epoch,train_loss,val_loss,val_acc,val_f1
0,1.414411665215259,1.3786676194932725,0.0,0.22695235297526625
1,1.3367905511555878,1.365107001987755,0.0,0.22695235297526625
2,1.291430348087523,1.3370841366743083,0.0,0.22695235297526625
3,1.2665766141198873,1.2758154001078144,0.0,0.2568896026751388
4,1.25115849530851,1.2198631881822086,0.0,0.32393452917320054
5,1.231511651833048,1.1906722769951426,0.0,0.346381342945637
6,1.217932943348941,1.1740991308334026,0.0,0.35334167327659777
7,1.2059416075380014,1.162997721498458,0.0,0.35338177212369204
8,1.191367765837268,1.1520430472443854,0.0,0.3653927444679784
9,1.1842755973171557,1.1423250743965168,0.0,0.35901589670839323
10,1.1733234265066386,1.1319635900763474,0.0,0.37625643839828365
11,1.1635635333358738,1.122793292322903,0.0,0.39328064926431744
12,1.15295896703035,1.1121364259832576,0.0,0.4057927357977982
13,1.1525031924582787,1.1013416804320424,0.0,0.42450194574504774
14,1.1420344510997795,1.0930804620116032,0.0,0.42993826543851527
15,1.129677465419008,1.0834835314017943,0.0,0.4330003382038041
16,1.1218845808753946,1.076906749824542,0.0,0.43421669641716426
17,1.1113120749668166,1.0673303265943594,0.0,0.4350784508359637
18,1.108642648283587,1.0611744873912623,0.0,0.44282064690015954
19,1.1029653508988841,1.0534825967558732,0.0,0.44629665962211856
20,1.0938241625850693,1.046224905244002,0.0,0.4484860242220878
21,1.0903631614258344,1.038574155622622,0.0,0.45016617367860196
22,1.0757606778672868,1.0341790111352367,0.0,0.44567562037781633
23,1.0722553128938852,1.0309431468341368,0.0,0.44174348124645796
24,1.0612229426433828,1.025430584630222,0.0,0.43834032836722986
25,1.0622007096999813,1.0185427113345893,0.0,0.4540895695855356
26,1.056977295352878,1.0187141202020307,0.0,0.4505907941605718
27,1.0528404978703354,1.0123143568106576,0.0,0.4598883054816469
28,1.0519253188401811,1.009285505218145,0.0,0.467912586302485
29,1.0359830955496794,1.0056160911037004,0.0,0.4640082245055295
30,1.0270468367828018,1.0023186325181461,0.0,0.47372785432863634
31,1.02620576964529,0.9983974754387606,0.0,0.47340782055655717
32,1.0228895682709616,0.9969705892792831,0.0,0.4557864605489617
33,1.0277094668119795,0.9937382420749529,0.0,0.4664005063400195
34,1.013089220734243,0.9935816501049285,0.0,0.48467761045266067
35,1.0097868166457675,0.987291097077354,0.0,0.4827981973546423
36,1.0062425929954577,0.9879242466414792,0.0,0.47656040974198904
37,1.0044965880717234,0.9866649185793901,0.0,0.4706854670885092
38,1.004884446685806,0.9807681811898594,0.0,0.48676435458512557
39,0.9999226000685582,0.9808943908547115,0.0,0.48256760613492294
40,0.9961689237197374,0.9812462718774241,0.0,0.4857897116080948
41,0.9908191073537208,0.9789543602765312,0.0,0.47652984911919466
42,0.9853535810838328,0.9758472307354,0.0,0.48635761395052163
