epoch,train_loss,val_loss,val_acc,val_f1
0,1.312586387266531,1.3197867301057136,0.0,0.22695235297526625
1,1.2944710702290356,1.31903344914141,0.0,0.22695235297526625
2,1.2856407107229377,1.3095554414934019,0.0,0.22695235297526625
3,1.2772988580866702,1.2916474669255826,0.0,0.22695235297526625
4,1.2669063516384165,1.2736445036903905,0.0,0.22695235297526625
5,1.2606079106655197,1.2547881935786975,0.0,0.22949732733361605
6,1.2517228001218756,1.2403963057425569,0.0,0.23470875625883394
7,1.2430541954260317,1.2298562701430444,0.0,0.26981273990862376
8,1.237324715263727,1.2226826552803636,0.0,0.2788436001879316
9,1.2298282375491154,1.214460034742423,0.0,0.2831964036660679
10,1.222371029679597,1.2072775820468336,0.0,0.31282048920409933
11,1.2149626690058846,1.198992988460171,0.0,0.33261286483744584
12,1.2084371606709918,1.1921525057889608,0.0,0.3577733434871515
13,1.204083182357415,1.1832298567390893,0.0,0.37120871028909336
14,1.19296474434004,1.1744894293746768,0.0,0.3879517458279692
15,1.186437382799913,1.1677402830011174,0.0,0.4048777296662878
16,1.1780560631776138,1.1590815785365183,0.0,0.4112409312106543
17,1.16955761771446,1.1516462736377762,0.0,0.416981640446686
18,1.1654725299918833,1.1423166243460725,0.0,0.4220758009920649
19,1.1632295530655867,1.1354351359338062,0.0,0.4195960863537911
20,1.1536749773577668,1.1289530273870374,0.0,0.42302323985364315
21,1.145705630968232,1.122227743162331,0.0,0.42666816071622116
22,1.134628225873869,1.1130411855999742,0.0,0.43906660019486515
23,1.129900026013169,1.105230561384918,0.0,0.4354599079917647
24,1.1204648968743232,1.0963006436683889,0.0,0.4456885245935969
25,1.116902687095269,1.0869442824776292,0.0,0.4512436477236034
26,1.1095459400903918,1.081902001202811,0.0,0.44837165365870557
27,1.1030679196035547,1.0747872751655307,0.0,0.4473547996135392
28,1.09762309829193,1.067778025958555,0.0,0.43672084968901964
29,1.0891399517563236,1.0605213985939117,0.0,0.43656140751129563
30,1.0844686023300454,1.0541176852323202,0.0,0.44355274774756515
31,1.075551446198479,1.0487986986236932,0.0,0.44008888724174283
32,1.0698652701675389,1.044136588455092,0.0,0.4423973293730189
33,1.067431744462389,1.0392523510799905,0.0,0.44425888129012775
34,1.058403623847897,1.0333966013951223,0.0,0.4473569162941197
35,1.0533738096756102,1.0242401375556387,0.0,0.4557847785427309
36,1.043648357469088,1.0232486950308437,0.0,0.45735963479367353
37,1.0411842710319164,1.0185898043585162,0.0,0.46044729902243087
38,1.0254487585592564,1.0103400029752836,0.0,0.46035684648587644
39,1.0251502256972391,1.0044479911208999,0.0,0.46328098925228145
40,1.0219761931943117,1.0055685652063249,0.0,0.4598934848633135
