STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4598, test_loss: 1.4423, test_f1: 0.0507
 epoch: 1, train_loss: 1.4429, test_loss: 1.4350, test_f1: 0.0507
 epoch: 2, train_loss: 1.4280, test_loss: 1.4257, test_f1: 0.0507
 epoch: 3, train_loss: 1.4143, test_loss: 1.4102, test_f1: 0.0507
 epoch: 4, train_loss: 1.3951, test_loss: 1.3940, test_f1: 0.1815
 epoch: 5, train_loss: 1.3757, test_loss: 1.3784, test_f1: 0.1507
 epoch: 6, train_loss: 1.3528, test_loss: 1.3619, test_f1: 0.1603
 epoch: 7, train_loss: 1.3243, test_loss: 1.3426, test_f1: 0.1672
 epoch: 8, train_loss: 1.2980, test_loss: 1.3231, test_f1: 0.1365
 epoch: 9, train_loss: 1.2766, test_loss: 1.3071, test_f1: 0.1365
 epoch: 10, train_loss: 1.2607, test_loss: 1.2969, test_f1: 0.1365
 epoch: 11, train_loss: 1.2445, test_loss: 1.2873, test_f1: 0.1365
 epoch: 12, train_loss: 1.2319, test_loss: 1.2733, test_f1: 0.1365
 epoch: 13, train_loss: 1.2114, test_loss: 1.2627, test_f1: 0.1379
 epoch: 14, train_loss: 1.1994, test_loss: 1.2522, test_f1: 0.1494
 epoch: 15, train_loss: 1.1829, test_loss: 1.2444, test_f1: 0.2259
 epoch: 16, train_loss: 1.1788, test_loss: 1.2386, test_f1: 0.3463
 epoch: 17, train_loss: 1.1667, test_loss: 1.2302, test_f1: 0.3409
 epoch: 18, train_loss: 1.1589, test_loss: 1.2187, test_f1: 0.3567
 epoch: 19, train_loss: 1.1524, test_loss: 1.2155, test_f1: 0.3636
 epoch: 20, train_loss: 1.1399, test_loss: 1.2265, test_f1: 0.3469
 epoch: 21, train_loss: 1.1355, test_loss: 1.2299, test_f1: 0.3411
 epoch: 22, train_loss: 1.1252, test_loss: 1.2156, test_f1: 0.3495
 epoch: 23, train_loss: 1.1158, test_loss: 1.2165, test_f1: 0.3925
 epoch: 24, train_loss: 1.1167, test_loss: 1.2031, test_f1: 0.4262
 epoch: 25, train_loss: 1.1057, test_loss: 1.1989, test_f1: 0.4417
 epoch: 26, train_loss: 1.1048, test_loss: 1.1961, test_f1: 0.4560
 epoch: 27, train_loss: 1.1061, test_loss: 1.1966, test_f1: 0.4613
 epoch: 28, train_loss: 1.0915, test_loss: 1.1895, test_f1: 0.4575
 epoch: 29, train_loss: 1.0979, test_loss: 1.1856, test_f1: 0.4217
 epoch: 30, train_loss: 1.0886, test_loss: 1.1943, test_f1: 0.4441
 epoch: 31, train_loss: 1.0844, test_loss: 1.1890, test_f1: 0.4448
 epoch: 32, train_loss: 1.0850, test_loss: 1.1848, test_f1: 0.4428
 epoch: 33, train_loss: 1.0696, test_loss: 1.1931, test_f1: 0.4499
 epoch: 34, train_loss: 1.0700, test_loss: 1.1803, test_f1: 0.4417
 epoch: 35, train_loss: 1.0667, test_loss: 1.1713, test_f1: 0.4472
 epoch: 36, train_loss: 1.0543, test_loss: 1.1706, test_f1: 0.4398
 epoch: 37, train_loss: 1.0612, test_loss: 1.1848, test_f1: 0.4333
 epoch: 38, train_loss: 1.0550, test_loss: 1.2275, test_f1: 0.4487
 epoch: 39, train_loss: 1.0485, test_loss: 1.2084, test_f1: 0.4574
 epoch: 40, train_loss: 1.0525, test_loss: 1.1636, test_f1: 0.4355
 epoch: 41, train_loss: 1.0460, test_loss: 1.1649, test_f1: 0.4478
 epoch: 42, train_loss: 1.0456, test_loss: 1.1421, test_f1: 0.4458
 epoch: 43, train_loss: 1.0376, test_loss: 1.1816, test_f1: 0.4031
