 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2569, test_f1: 0.2872
 epoch: 3, train_loss: 1.1857, test_loss: 1.2237, test_f1: 0.4206
 epoch: 4, train_loss: 1.1399, test_loss: 1.1909, test_f1: 0.4522
 epoch: 5, train_loss: 1.1032, test_loss: 1.1469, test_f1: 0.4535
 epoch: 6, train_loss: 1.0565, test_loss: 1.1171, test_f1: 0.4488
 epoch: 7, train_loss: 1.0255, test_loss: 1.0905, test_f1: 0.4567
 epoch: 8, train_loss: 1.0028, test_loss: 1.0658, test_f1: 0.4561
 epoch: 9, train_loss: 0.9812, test_loss: 1.0528, test_f1: 0.4576
 epoch: 10, train_loss: 0.9650, test_loss: 1.0447, test_f1: 0.4635
 epoch: 11, train_loss: 0.9484, test_loss: 1.0146, test_f1: 0.4585
 epoch: 12, train_loss: 0.9283, test_loss: 1.0228, test_f1: 0.4796
 epoch: 13, train_loss: 0.9074, test_loss: 0.9991, test_f1: 0.5306
 epoch: 14, train_loss: 0.8914, test_loss: 0.9909, test_f1: 0.5433
 epoch: 15, train_loss: 0.8771, test_loss: 0.9775, test_f1: 0.5715
 epoch: 16, train_loss: 0.8590, test_loss: 0.9616, test_f1: 0.5868
 epoch: 17, train_loss: 0.8442, test_loss: 0.9646, test_f1: 0.5972
 epoch: 18, train_loss: 0.8271, test_loss: 0.9746, test_f1: 0.6029
 epoch: 19, train_loss: 0.7995, test_loss: 0.9579, test_f1: 0.6025
 epoch: 20, train_loss: 0.7944, test_loss: 0.9654, test_f1: 0.6115
 epoch: 21, train_loss: 0.7745, test_loss: 0.9394, test_f1: 0.6288
 epoch: 22, train_loss: 0.7604, test_loss: 0.9456, test_f1: 0.6116
 epoch: 23, train_loss: 0.7508, test_loss: 0.9614, test_f1: 0.6010
 epoch: 24, train_loss: 0.7308, test_loss: 0.9492, test_f1: 0.6313
 epoch: 25, train_loss: 0.7134, test_loss: 0.9548, test_f1: 0.6069
 epoch: 26, train_loss: 0.7119, test_loss: 0.9521, test_f1: 0.6070
 epoch: 27, train_loss: 0.7013, test_loss: 0.9557, test_f1: 0.6345
 epoch: 28, train_loss: 0.6855, test_loss: 0.9643, test_f1: 0.6118
 epoch: 29, train_loss: 0.6871, test_loss: 0.9850, test_f1: 0.6249
 epoch: 30, train_loss: 0.6744, test_loss: 0.9576, test_f1: 0.5947
 epoch: 31, train_loss: 0.6655, test_loss: 0.9924, test_f1: 0.6210
 epoch: 32, train_loss: 0.6604, test_loss: 1.0090, test_f1: 0.6273
 epoch: 33, train_loss: 0.6588, test_loss: 0.9786, test_f1: 0.6332
 epoch: 34, train_loss: 0.6453, test_loss: 0.9677, test_f1: 0.6202
 epoch: 35, train_loss: 0.6264, test_loss: 1.0349, test_f1: 0.6090
 epoch: 36, train_loss: 0.6358, test_loss: 1.0052, test_f1: 0.6491
 epoch: 37, train_loss: 0.6239, test_loss: 0.9568, test_f1: 0.6573
 epoch: 38, train_loss: 0.6332, test_loss: 1.0044, test_f1: 0.6259
 epoch: 39, train_loss: 0.6100, test_loss: 1.0138, test_f1: 0.6006
 epoch: 40, train_loss: 0.5986, test_loss: 1.0420, test_f1: 0.5848
 epoch: 41, train_loss: 0.6052, test_loss: 1.0252, test_f1: 0.6037
 epoch: 42, train_loss: 0.5850, test_loss: 1.0402, test_f1: 0.6198
 epoch: 43, train_loss: 0.5704, test_loss: 0.9587, test_f1: 0.6085
 epoch: 44, train_loss: 0.5768, test_loss: 1.0293, test_f1: 0.6102
 epoch: 45, train_loss: 0.5817, test_loss: 1.0363, test_f1: 0.6096
 epoch: 46, train_loss: 0.5621, test_loss: 1.0291, test_f1: 0.6151
 epoch: 47, train_loss: 0.5773, test_loss: 1.0195, test_f1: 0.6214
 epoch: 48, train_loss: 0.5554, test_loss: 0.9941, test_f1: 0.6191
 epoch: 49, train_loss: 0.5397, test_loss: 1.0207, test_f1: 0.6244
 epoch: 50, train_loss: 0.5472, test_loss: 1.1152, test_f1: 0.5883
 epoch: 51, train_loss: 0.5177, test_loss: 1.0326, test_f1: 0.6277
 epoch: 52, train_loss: 0.5161, test_loss: 1.0740, test_f1: 0.5814
 epoch: 53, train_loss: 0.5174, test_loss: 1.0566, test_f1: 0.5976
 epoch: 54, train_loss: 0.4997, test_loss: 1.0266, test_f1: 0.6299
 epoch: 55, train_loss: 0.5102, test_loss: 1.0590, test_f1: 0.6086
 epoch: 56, train_loss: 0.5145, test_loss: 1.0032, test_f1: 0.6237
 epoch: 57, train_loss: 0.4953, test_loss: 1.0523, test_f1: 0.5975
 epoch: 58, train_loss: 0.4933, test_loss: 1.0744, test_f1: 0.6181
 epoch: 59, train_loss: 0.5005, test_loss: 1.0758, test_f1: 0.6004
 epoch: 60, train_loss: 0.4845, test_loss: 1.0548, test_f1: 0.6179
 epoch: 61, train_loss: 0.4719, test_loss: 1.1386, test_f1: 0.6216
 epoch: 62, train_loss: 0.4827, test_loss: 1.1444, test_f1: 0.6154
 epoch: 63, train_loss: 0.4779, test_loss: 1.1280, test_f1: 0.6083
 epoch: 64, train_loss: 0.4782, test_loss: 1.1139, test_f1: 0.6031
 epoch: 65, train_loss: 0.4766, test_loss: 1.1337, test_f1: 0.6136
 epoch: 66, train_loss: 0.4531, test_loss: 1.1749, test_f1: 0.5965
 epoch: 67, train_loss: 0.4711, test_loss: 1.1436, test_f1: 0.6133
 epoch: 68, train_loss: 0.4555, test_loss: 1.1433, test_f1: 0.6109
 epoch: 69, train_loss: 0.4540, test_loss: 1.2076, test_f1: 0.5995
 epoch: 70, train_loss: 0.4545, test_loss: 1.1317, test_f1: 0.6240
 epoch: 71, train_loss: 0.4522, test_loss: 1.2334, test_f1: 0.5887
 epoch: 72, train_loss: 0.4493, test_loss: 1.1066, test_f1: 0.6303
 epoch: 73, train_loss: 0.4405, test_loss: 1.1569, test_f1: 0.6271
 epoch: 74, train_loss: 0.4443, test_loss: 1.1988, test_f1: 0.6140
 epoch: 75, train_loss: 0.4362, test_loss: 1.2135, test_f1: 0.5969
 epoch: 76, train_loss: 0.4262, test_loss: 1.2219, test_f1: 0.6053
 epoch: 77, train_loss: 0.4386, test_loss: 1.2258, test_f1: 0.6073
 epoch: 78, train_loss: 0.4317, test_loss: 1.2131, test_f1: 0.6169
 epoch: 79, train_loss: 0.4166, test_loss: 1.1963, test_f1: 0.6322
 epoch: 80, train_loss: 0.4211, test_loss: 1.2338, test_f1: 0.6080
 epoch: 81, train_loss: 0.4260, test_loss: 1.2406, test_f1: 0.6165
 epoch: 82, train_loss: 0.4085, test_loss: 1.2539, test_f1: 0.5968
 epoch: 83, train_loss: 0.4198, test_loss: 1.3065, test_f1: 0.6096
 epoch: 84, train_loss: 0.4176, test_loss: 1.2443, test_f1: 0.6147
 epoch: 85, train_loss: 0.4246, test_loss: 1.3145, test_f1: 0.6006
 epoch: 86, train_loss: 0.4066, test_loss: 1.2726, test_f1: 0.6230
 epoch: 87, train_loss: 0.3920, test_loss: 1.2858, test_f1: 0.5953
 epoch: 88, train_loss: 0.4200, test_loss: 1.2663, test_f1: 0.6184
 epoch: 89, train_loss: 0.4158, test_loss: 1.3141, test_f1: 0.6230
 epoch: 90, train_loss: 0.4107, test_loss: 1.2616, test_f1: 0.6239
 epoch: 91, train_loss: 0.3896, test_loss: 1.2596, test_f1: 0.6228
 epoch: 92, train_loss: 0.3834, test_loss: 1.3177, test_f1: 0.6029
 epoch: 93, train_loss: 0.3816, test_loss: 1.2859, test_f1: 0.6156
 epoch: 94, train_loss: 0.3739, test_loss: 1.4039, test_f1: 0.5876
 epoch: 95, train_loss: 0.3749, test_loss: 1.3621, test_f1: 0.6099
 epoch: 96, train_loss: 0.3894, test_loss: 1.4155, test_f1: 0.6088
 epoch: 97, train_loss: 0.3844, test_loss: 1.3697, test_f1: 0.6155
 epoch: 98, train_loss: 0.3673, test_loss: 1.3562, test_f1: 0.6011
 epoch: 99, train_loss: 0.3787, test_loss: 1.3656, test_f1: 0.6259
 epoch: 0, train_loss: 1.2557, test_loss: 1.2934, test_f1: 0.2601
 epoch: 1, train_loss: 1.1784, test_loss: 1.2266, test_f1: 0.4111
 epoch: 2, train_loss: 1.1320, test_loss: 1.1849, test_f1: 0.4354
 epoch: 3, train_loss: 1.0721, test_loss: 1.1327, test_f1: 0.4314
 epoch: 4, train_loss: 1.0288, test_loss: 1.0961, test_f1: 0.4978
 epoch: 5, train_loss: 0.9864, test_loss: 1.0522, test_f1: 0.5183
 epoch: 6, train_loss: 0.9521, test_loss: 1.0339, test_f1: 0.5471
 epoch: 7, train_loss: 0.9186, test_loss: 1.0063, test_f1: 0.5463
 epoch: 8, train_loss: 0.9052, test_loss: 1.0035, test_f1: 0.5906
 epoch: 9, train_loss: 0.8742, test_loss: 0.9868, test_f1: 0.5872
 epoch: 10, train_loss: 0.8577, test_loss: 0.9768, test_f1: 0.6031
 epoch: 11, train_loss: 0.8401, test_loss: 0.9652, test_f1: 0.6012
 epoch: 12, train_loss: 0.8293, test_loss: 0.9635, test_f1: 0.6117
 epoch: 13, train_loss: 0.7975, test_loss: 0.9799, test_f1: 0.5843
 epoch: 14, train_loss: 0.7798, test_loss: 0.9819, test_f1: 0.5863
 epoch: 15, train_loss: 0.7739, test_loss: 0.9831, test_f1: 0.5893
 epoch: 16, train_loss: 0.7508, test_loss: 1.0068, test_f1: 0.5712
 epoch: 17, train_loss: 0.7396, test_loss: 1.0042, test_f1: 0.5759
 epoch: 18, train_loss: 0.7370, test_loss: 0.9767, test_f1: 0.5875
 epoch: 19, train_loss: 0.7187, test_loss: 0.9821, test_f1: 0.5767
 epoch: 20, train_loss: 0.7057, test_loss: 0.9790, test_f1: 0.5883
 epoch: 21, train_loss: 0.7067, test_loss: 0.9513, test_f1: 0.5857
 epoch: 22, train_loss: 0.6686, test_loss: 0.9751, test_f1: 0.6158
 epoch: 23, train_loss: 0.6723, test_loss: 1.0025, test_f1: 0.6130
 epoch: 24, train_loss: 0.6565, test_loss: 1.0274, test_f1: 0.5945
 epoch: 25, train_loss: 0.6530, test_loss: 1.0054, test_f1: 0.5979
 epoch: 26, train_loss: 0.6296, test_loss: 0.9807, test_f1: 0.6130
 epoch: 27, train_loss: 0.6471, test_loss: 1.0091, test_f1: 0.6048
 epoch: 28, train_loss: 0.6275, test_loss: 0.9812, test_f1: 0.6122
 epoch: 29, train_loss: 0.6123, test_loss: 1.0111, test_f1: 0.6110
 epoch: 30, train_loss: 0.6017, test_loss: 0.9713, test_f1: 0.5983
 epoch: 31, train_loss: 0.5850, test_loss: 1.0429, test_f1: 0.6139
 epoch: 32, train_loss: 0.5865, test_loss: 1.0298, test_f1: 0.5759
 epoch: 33, train_loss: 0.5814, test_loss: 1.0204, test_f1: 0.6052
 epoch: 34, train_loss: 0.5687, test_loss: 1.0303, test_f1: 0.6074
 epoch: 35, train_loss: 0.5790, test_loss: 1.0823, test_f1: 0.5978
 epoch: 36, train_loss: 0.5663, test_loss: 1.0698, test_f1: 0.6112
 epoch: 37, train_loss: 0.5528, test_loss: 1.1360, test_f1: 0.5771
 epoch: 38, train_loss: 0.5309, test_loss: 1.0805, test_f1: 0.5882
 epoch: 39, train_loss: 0.5378, test_loss: 1.0459, test_f1: 0.6088
 epoch: 40, train_loss: 0.5374, test_loss: 1.1144, test_f1: 0.6017
 epoch: 41, train_loss: 0.5093, test_loss: 1.1217, test_f1: 0.5830
 epoch: 42, train_loss: 0.4946, test_loss: 1.1039, test_f1: 0.6023
 epoch: 43, train_loss: 0.5006, test_loss: 1.1667, test_f1: 0.5663
 epoch: 44, train_loss: 0.5043, test_loss: 1.1242, test_f1: 0.6075
 epoch: 45, train_loss: 0.4980, test_loss: 1.1962, test_f1: 0.5719
 epoch: 46, train_loss: 0.4957, test_loss: 1.1670, test_f1: 0.6025
 epoch: 47, train_loss: 0.4679, test_loss: 1.2483, test_f1: 0.5822
 epoch: 48, train_loss: 0.4709, test_loss: 1.3153, test_f1: 0.5869
 epoch: 49, train_loss: 0.4668, test_loss: 1.2583, test_f1: 0.5969
 epoch: 50, train_loss: 0.4613, test_loss: 1.4078, test_f1: 0.5831
 epoch: 51, train_loss: 0.4423, test_loss: 1.3470, test_f1: 0.5798
 epoch: 52, train_loss: 0.4384, test_loss: 1.3155, test_f1: 0.5870
 epoch: 53, train_loss: 0.4271, test_loss: 1.3440, test_f1: 0.5712
 epoch: 54, train_loss: 0.4322, test_loss: 1.3419, test_f1: 0.5990
 epoch: 55, train_loss: 0.4300, test_loss: 1.4135, test_f1: 0.5859
 epoch: 56, train_loss: 0.4208, test_loss: 1.3289, test_f1: 0.6261
 epoch: 57, train_loss: 0.4283, test_loss: 1.4206, test_f1: 0.6022
 epoch: 58, train_loss: 0.4061, test_loss: 1.4364, test_f1: 0.5702
 epoch: 59, train_loss: 0.3960, test_loss: 1.3728, test_f1: 0.6102
 epoch: 60, train_loss: 0.4071, test_loss: 1.3305, test_f1: 0.6230
 epoch: 61, train_loss: 0.3956, test_loss: 1.4438, test_f1: 0.5899
 epoch: 62, train_loss: 0.3858, test_loss: 1.4666, test_f1: 0.5903
 epoch: 63, train_loss: 0.3843, test_loss: 1.4328, test_f1: 0.5855
 epoch: 64, train_loss: 0.3932, test_loss: 1.5056, test_f1: 0.5829
 epoch: 65, train_loss: 0.3960, test_loss: 1.4728, test_f1: 0.6103
 epoch: 66, train_loss: 0.3725, test_loss: 1.4735, test_f1: 0.5906
 epoch: 67, train_loss: 0.3756, test_loss: 1.4563, test_f1: 0.5984
 epoch: 68, train_loss: 0.3655, test_loss: 1.5502, test_f1: 0.6015
 epoch: 69, train_loss: 0.3784, test_loss: 1.5382, test_f1: 0.5989
 epoch: 70, train_loss: 0.3766, test_loss: 1.5943, test_f1: 0.5915
 epoch: 71, train_loss: 0.3712, test_loss: 1.5364, test_f1: 0.5917
 epoch: 72, train_loss: 0.3718, test_loss: 1.5757, test_f1: 0.5998
 epoch: 73, train_loss: 0.3606, test_loss: 1.6201, test_f1: 0.5718
 epoch: 74, train_loss: 0.3591, test_loss: 1.6495, test_f1: 0.5712
 epoch: 75, train_loss: 0.3518, test_loss: 1.6210, test_f1: 0.5774
 epoch: 76, train_loss: 0.3393, test_loss: 1.6326, test_f1: 0.6032
 epoch: 77, train_loss: 0.3402, test_loss: 1.6669, test_f1: 0.5821
 epoch: 78, train_loss: 0.3314, test_loss: 1.8087, test_f1: 0.5775
 epoch: 79, train_loss: 0.3364, test_loss: 1.5921, test_f1: 0.6124
 epoch: 80, train_loss: 0.3313, test_loss: 1.6565, test_f1: 0.5889
 epoch: 81, train_loss: 0.3326, test_loss: 1.7470, test_f1: 0.5880
 epoch: 82, train_loss: 0.3378, test_loss: 1.7642, test_f1: 0.5869
 epoch: 83, train_loss: 0.3414, test_loss: 1.7809, test_f1: 0.6014
