global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518468653432096,1.3472047113563,0.0,0.3381401887929303
1,1.3003814010955275,1.303845846310608,0.0,0.28501384008323677
2,1.2427707792471012,1.2569294224831205,0.0,0.2871679180525098
3,1.185725203413552,1.2236844254536043,0.0,0.42064570410518026
4,1.1398659129493154,1.190899532706557,0.0,0.45222929570446785
5,1.1031500417203568,1.1469023881319609,0.0,0.45345194501431113
6,1.0564926233154517,1.117056953689137,0.0,0.4488212477719825
7,1.0255435782118727,1.090508672649493,0.0,0.456735242554903
8,1.0028016762230725,1.0658175864356616,0.0,0.45612246043635185
9,0.9811893749541749,1.0528421576278328,0.0,0.45763964099571575
10,0.9649544335782718,1.0446615891419253,0.0,0.46347060634484205
11,0.9484301890808934,1.0146361169242362,0.0,0.4584615336415082
12,0.9282618771726712,1.022813343815019,0.0,0.47961535346984047
13,0.9073596528543831,0.999119656515495,0.0,0.5305510419934001
14,0.891393589287901,0.9909364436376188,0.0,0.5432826407052975
15,0.8771368674576854,0.9774795960508501,0.0,0.5714988160730086
16,0.8589908491689177,0.9615996985771638,0.0,0.5868398758572444
17,0.8442408676726368,0.9646003264982458,0.0,0.5972230101020705
18,0.8270987811560829,0.9746218200763274,0.0,0.6028578939555926
19,0.7995342888771154,0.9579445612337197,0.0,0.602477146765806
20,0.7943731768824422,0.965360870560529,0.0,0.6115155715116843
21,0.7745210960269355,0.9393913030001887,0.0,0.6288111892902711
22,0.7603572073835916,0.9455692500420713,0.0,0.6115862767092862
23,0.7508346878682463,0.9613815686098901,0.0,0.6009941427582941
24,0.7308054885544335,0.9491958717764514,0.0,0.6312762797273777
25,0.7133886176557206,0.9547548617768848,0.0,0.6068652129398476
26,0.711936602653406,0.9520572831674282,0.0,0.6069742564089861
27,0.7012885216706858,0.9557355776156832,0.0,0.6345348047778607
28,0.6854997014847045,0.9642889207087982,0.0,0.6118301320124342
29,0.6870769146151436,0.9849813476243778,0.0,0.6249142498467926
30,0.6744434266806411,0.9575538685054131,0.0,0.5947268638178265
31,0.6655308927590855,0.992363503956608,0.0,0.6210483060330386
32,0.6603768439338611,1.0089818317024888,0.0,0.6272884722625979
33,0.6588200524973031,0.9786257183582914,0.0,0.6331639253729388
34,0.6452812395156763,0.9677039761456123,0.0,0.6201830441004829
35,0.6263685308134975,1.0349111756207738,0.0,0.6089831332955894
36,0.6357534064271579,1.0051985185389107,0.0,0.649137042244092
37,0.6239044591260794,0.9568000499635702,0.0,0.6572839878269738
38,0.6332209475124225,1.004350622391265,0.0,0.6259360538523172
39,0.6100068985844572,1.0138100830755408,0.0,0.600554628132657
40,0.5986321089747615,1.041995673515778,0.0,0.5847656008854782
41,0.605215606940821,1.0251756473869942,0.0,0.6036903589925462
42,0.585039906722669,1.0401959307199982,0.0,0.6197640349020253
43,0.5703938217589649,0.9586867613829769,0.0,0.6085326339452898
44,0.5767533134728575,1.0293413764814172,0.0,0.6101971117864669
45,0.5817321054851666,1.0363130395157218,0.0,0.60958144140949
46,0.5621095909859045,1.029118271471626,0.0,0.6151003529083219
47,0.5772783283227548,1.0194792834647952,0.0,0.6213880128317824
48,0.555437086584469,0.9940853143796597,0.0,0.6190966599905439
49,0.5396843142021959,1.0207346002364595,0.0,0.6244263172404845
50,0.5471817021171886,1.115237086622273,0.0,0.5883129175103456
51,0.5176526289778396,1.032618201432589,0.0,0.6276517148731029
52,0.516061469274588,1.0740103609568146,0.0,0.5813504176589452
53,0.5174142815434514,1.0566144350614624,0.0,0.5975701000316023
54,0.4996562588709993,1.0265863981321648,0.0,0.6299151440457799
55,0.5102047718371066,1.058980750041593,0.0,0.6085803246184516
56,0.5145079521706309,1.0032047814550973,0.0,0.6237473308036446
57,0.4952720100887286,1.0522880155797416,0.0,0.5975092684006865
58,0.493320414357292,1.0744258965275617,0.0,0.618077752362413
59,0.5004667086342273,1.0758062591751936,0.0,0.6004472182731596
60,0.4845357030154036,1.0548329440482913,0.0,0.6179484478841734
61,0.4719121175452162,1.1386091640661653,0.0,0.6215590785454703
62,0.4827413396903882,1.1444200187065583,0.0,0.6153635262732194
63,0.47790839355974535,1.1280366509141249,0.0,0.6083285313056055
64,0.4782107544402345,1.1138935686714033,0.0,0.6030923341429595
65,0.47655790476753307,1.1337188939824117,0.0,0.6136457886860508
66,0.4530750952589626,1.1748629413136613,0.0,0.5964765359299087
67,0.4711350018985736,1.1435574688425887,0.0,0.613332423823133
68,0.4554500954981429,1.1432650468990635,0.0,0.6108746458594586
69,0.4539587976833502,1.207569426095828,0.0,0.5995288422907019
70,0.4544921434344575,1.1316902519206153,0.0,0.6240026273773722
71,0.4522467128194559,1.2333596879446165,0.0,0.5887104383747094
72,0.44934866845417326,1.1065756048297135,0.0,0.6303125736758907
73,0.4404874373739139,1.1568536260420597,0.0,0.6270663584984638
74,0.4442514024603481,1.1988066307247152,0.0,0.6140015753252914
75,0.4362416979223014,1.2134548416336897,0.0,0.5969052831158245
76,0.42620255063517026,1.2218955142068488,0.0,0.6052545483122038
77,0.43856816903089946,1.2257545286930571,0.0,0.6072509276326522
78,0.43167522639131395,1.2131165910327404,0.0,0.6168719090576623
79,0.4166317647828843,1.1962513176641638,0.0,0.6321833587271682
80,0.4210567177103731,1.233765122784647,0.0,0.6080225624057577
81,0.4260430012457668,1.240616228188298,0.0,0.6165422636812192
82,0.4084899607081764,1.2538683657235328,0.0,0.5967681972031816
83,0.4197732031916658,1.306507284896492,0.0,0.6096426825958623
84,0.4175935265736077,1.2443175415457384,0.0,0.6147031599375303
85,0.42458017719820285,1.314516704947768,0.0,0.6005525465759669
86,0.40663576457447137,1.2725891842854553,0.0,0.6230251314352947
87,0.3920372373189408,1.285799905463236,0.0,0.595255981203607
88,0.419972801094238,1.2663130473841575,0.0,0.618430781666623
89,0.4157521985780698,1.314117165209419,0.0,0.6230473928808062
90,0.4106500686928868,1.261555288230159,0.0,0.6239017224445556
91,0.3896445140099754,1.2596259017526015,0.0,0.622772899771604
92,0.3834185005186465,1.317662385985372,0.0,0.6028620835152898
93,0.38164868192931717,1.285897775356203,0.0,0.6155867615490221
94,0.37392923883355844,1.4038815859403686,0.0,0.5876492005995329
95,0.37490076110385856,1.3621317773823949,0.0,0.6098544080137526
96,0.3894011922537709,1.4154946038368166,0.0,0.6088039437910532
97,0.3843537596467966,1.3696915673836092,0.0,0.6154711865822385
98,0.367335011650579,1.3562417976538754,0.0,0.6011359025520379
99,0.37865805218394955,1.3655910193142007,0.0,0.625949792989928
100,1.2557239316142024,1.2934077688670345,0.0,0.2600652470104167
101,1.1783655653365503,1.2266495109538185,0.0,0.41113761881354505
102,1.1320320995090107,1.184914352377152,0.0,0.4354211281388399
103,1.0720661127529205,1.1327020530601084,0.0,0.4314470820913498
104,1.028847695882328,1.096072518171903,0.0,0.497762168588074
105,0.9864228315246752,1.0522482700198499,0.0,0.5183113167615793
106,0.9521394175843308,1.0338947604903976,0.0,0.5470951204013115
107,0.9185810085302725,1.0062934536846748,0.0,0.5463057710248556
108,0.9051964187393554,1.0035022705715568,0.0,0.5905786552424684
109,0.8742148218825222,0.9868066553658668,0.0,0.5872479604027248
110,0.8576855130088977,0.9767723382297446,0.0,0.6031450353653407
111,0.8401328235769424,0.9651529496394623,0.0,0.6011892169284522
112,0.829330250097159,0.963534546894442,0.0,0.611706438762423
113,0.7974811792373657,0.9798660826122791,0.0,0.5842763098473306
114,0.7798492319667683,0.9819256904542291,0.0,0.5862851779818891
115,0.7738546209213452,0.9830708217371849,0.0,0.5892900093170992
116,0.7507816840665409,1.0068021131869085,0.0,0.5712450162291108
117,0.7395945148727002,1.0042144287348416,0.0,0.5759194731599035
118,0.7370497864275314,0.9767399182830093,0.0,0.5874622666161379
119,0.7186876258911036,0.982122316684175,0.0,0.576704268691778
120,0.7057475919159838,0.9790389905087942,0.0,0.5882914583368292
121,0.7067373881324792,0.9513191840667327,0.0,0.5856639950242183
122,0.668589331471501,0.9750720763642234,0.0,0.6158352517347947
123,0.6723076436847163,1.0025083053827908,0.0,0.6130315276804383
124,0.6564536732606614,1.027445207999207,0.0,0.5944861487209099
125,0.6530217047697439,1.0053677521548756,0.0,0.597871179253617
126,0.6296456123693301,0.9807078857023473,0.0,0.6130004839971877
127,0.6471263785331774,1.0090667012466152,0.0,0.6047844321081322
128,0.6274612569580443,0.981244582731481,0.0,0.6121665700006607
129,0.6123285855348117,1.0110512352487748,0.0,0.6110485944982524
130,0.6017185523867988,0.9712641444592189,0.0,0.5982936747043482
131,0.5850268138102449,1.042949743743976,0.0,0.613905336771085
132,0.5865039648339391,1.0298037690842432,0.0,0.5759171608515857
133,0.5813794711146492,1.0203729908397863,0.0,0.6051833021956681
134,0.5687347383735278,1.0302952250986124,0.0,0.607398925438192
135,0.579039172547313,1.0822964162801638,0.0,0.5977806942523434
136,0.566288068747749,1.0698267510914616,0.0,0.6111985956301751
137,0.5528390355765248,1.135966886117004,0.0,0.5770644346118617
