global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.347195194436299,1.3165597329466618,0.0,0.22695235297526625
1,1.3095519871709052,1.3153470515077559,0.0,0.22695235297526625
2,1.3418243756248684,1.3177862888814147,0.0,0.22695235297526625
3,1.3082193956407286,1.3174446209666295,0.0,0.22695235297526625
4,1.3036736424817605,1.3155152814608093,0.0,0.22695235297526625
5,1.3039901601658435,1.3208364572367206,0.0,0.22695235297526625
6,1.3049701461636531,1.3182555146814803,0.0,0.22695235297526625
7,1.3028882903420167,1.3230236021903108,0.0,0.22695235297526625
8,1.307589495362962,1.3196879808502557,0.0,0.22695235297526625
9,1.3044850965642474,1.3140922145076959,0.0,0.22695235297526625
10,1.3037665846509972,1.3180606923204787,0.0,0.22695235297526625
11,1.3431732569469905,1.3198755954174286,0.0,0.22695235297526625
12,1.3055868853740038,1.3163414317101734,0.0,0.22695235297526625
13,1.304558679386094,1.316164445087983,0.0,0.22695235297526625
14,1.3033458403887006,1.31423588565619,0.0,0.22695235297526625
15,1.3039968269068314,1.3140107869538291,0.0,0.22695235297526625
16,1.3037589040614703,1.3146650548804173,0.0,0.22695235297526625
17,1.3053562743667808,1.317502889790997,0.0,0.22695235297526625
18,1.3034824569148922,1.316647457456476,0.0,0.22695235297526625
19,1.3033998492998378,1.3153057662025975,0.0,0.22695235297526625
20,1.3042802332223566,1.3140722730199215,0.0,0.22695235297526625
21,1.302075741128884,1.3203492559157928,0.0,0.22695235297526625
22,1.3057114802564778,1.322063213826353,0.0,0.22695235297526625
23,1.304541742017659,1.3242842130909012,0.0,0.22695235297526625
24,1.3035388248163773,1.3159269959650424,0.0,0.22695235297526625
25,1.3030269694770569,1.3150476631543315,0.0,0.22695235297526625
26,1.3039623870817445,1.3164359559404089,0.0,0.22695235297526625
27,1.3051060747738432,1.3181404988534626,0.0,0.22695235297526625
28,1.3043053597128076,1.3238443031942309,0.0,0.22695235297526625
29,1.3047287313371243,1.3172924501676087,0.0,0.22695235297526625
30,1.3032944412161755,1.3197409469748784,0.0,0.22695235297526625
31,1.3044259745194176,1.316406452909429,0.0,0.22695235297526625
32,1.3031680866732498,1.3164101638974308,0.0,0.22695235297526625
33,1.3040668404859528,1.3183983336103724,0.0,0.22695235297526625
34,1.3042829314800646,1.3143005348548258,0.0,0.22695235297526625
35,1.304155901283813,1.3165286652585293,0.0,0.22695235297526625
36,1.305637142375455,1.3188654716978683,0.0,0.22695235297526625
37,1.3035622772840787,1.3150878775486146,0.0,0.22695235297526625
38,1.303326534380599,1.3133212172956894,0.0,0.22695235297526625
39,1.3026231226457379,1.3143058849001044,0.0,0.22695235297526625
40,1.3046447378386936,1.3183163469283012,0.0,0.22695235297526625
41,1.3026396064291916,1.3149531434331942,0.0,0.22695235297526625
42,1.304531671546563,1.3244343728320256,0.0,0.22695235297526625
43,1.30561843569725,1.3169484330125452,0.0,0.22695235297526625
44,1.3042577016614942,1.3180269417187847,0.0,0.22695235297526625
45,1.30359295642128,1.315536440405158,0.0,0.22695235297526625
46,1.3028095156507187,1.3196114253772349,0.0,0.22695235297526625
47,1.3045325389130857,1.31518751960556,0.0,0.22695235297526625
48,1.3026722756043252,1.3172380726951798,0.0,0.22695235297526625
49,1.9071965562687487,1.3148940967893488,0.0,0.22695235297526625
50,1.337396910714594,1.3145578014653343,0.0,0.22695235297526625
51,1.6776916181994261,1.3153846122976172,0.0,0.22695235297526625
52,2.20861945666913,1.3187386623229258,0.0,0.22695235297526625
53,1.3032287473153237,1.314953546997503,0.0,0.22695235297526625
54,1.3022827177385456,1.3168698506997831,0.0,0.22695235297526625
55,1.3021788085827068,1.3149543856898098,0.0,0.22695235297526625
56,1.3026045415426921,1.3131981031269047,0.0,0.22695235297526625
57,1.3022851775106652,1.3153903997254428,0.0,0.22695235297526625
58,1.302820054381801,1.3148986464696573,0.0,0.22695235297526625
59,1.3024596523340664,1.3137900214950526,0.0,0.22695235297526625
60,1.3029023405539313,1.3155908742413172,0.0,0.22695235297526625
61,1.3025275330787431,1.3143839103392112,0.0,0.22695235297526625
62,1.302371947332471,1.3157672724261633,0.0,0.22695235297526625
63,1.3033962771087098,1.31654210011728,0.0,0.22695235297526625
64,1.3026874015812393,1.314451630233873,0.0,0.22695235297526625
65,1.3022588977256204,1.315816229962288,0.0,0.22695235297526625
66,1.3037401272916875,1.3159474582536845,0.0,0.22695235297526625
67,1.3033388196383386,1.3182798976312011,0.0,0.22695235297526625
68,1.3044735570514114,1.3151551172242943,0.0,0.22695235297526625
69,1.3027200730346842,1.313776320599495,0.0,0.22695235297526625
70,1.3018560616604191,1.3213394877476614,0.0,0.22695235297526625
71,1.3028128429903885,1.315044297112359,0.0,0.22695235297526625
72,1.303326968197879,1.313222064475923,0.0,0.22695235297526625
73,1.3027451173049,1.3148087846471908,0.0,0.22695235297526625
74,1.3027133014243664,1.315752313492146,0.0,0.22695235297526625
75,1.3021862558463506,1.3145952833459733,0.0,0.22695235297526625
76,1.30364817511573,1.3144528882723328,0.0,0.22695235297526625
77,1.3030834094803945,1.314634758248115,0.0,0.22695235297526625
78,1.3031400403928193,1.3149585611149492,0.0,0.22695235297526625
79,1.302501714048659,1.313445107029403,0.0,0.22695235297526625
80,1.3025563523097947,1.3169845599091081,0.0,0.22695235297526625
81,1.3029721760897237,1.3138805799732254,0.0,0.22695235297526625
82,1.302303246060672,1.3197426536686314,0.0,0.22695235297526625
83,1.3034935849244973,1.3152081036398597,0.0,0.22695235297526625
84,1.302957621633906,1.3145592533950266,0.0,0.22695235297526625
85,1.3026780501854025,1.3149375892981852,0.0,0.22695235297526625
86,1.3021475246878673,1.3144461561883878,0.0,0.22695235297526625
87,1.3021639581474447,1.3171427210453837,0.0,0.22695235297526625
88,1.3025653106969284,1.3139830221802913,0.0,0.22695235297526625
89,1.30246641315591,1.3164349368841655,0.0,0.22695235297526625
90,1.303235629959814,1.3163614250525797,0.0,0.22695235297526625
91,1.3031590029119842,1.3138415063808433,0.0,0.22695235297526625
92,1.3023750158827783,1.3144338688951858,0.0,0.22695235297526625
93,1.3027621083476693,1.3161633223224758,0.0,0.22695235297526625
94,1.3020975988456678,1.314929876485333,0.0,0.22695235297526625
95,1.3038053666694303,1.3155565171658852,0.0,0.22695235297526625
96,1.3025871569551464,1.3147484078193106,0.0,0.22695235297526625
97,1.3028667893149732,1.3178918062936047,0.0,0.22695235297526625
98,1.3033599360998325,1.3156150903543964,0.0,0.22695235297526625
99,1.3029778464715625,1.3156120083856244,0.0,0.22695235297526625
100,1.320830561057311,1.3166790482000257,0.0,0.22695235297526625
101,1.303699240783683,1.3164760395708377,0.0,0.22695235297526625
102,1.3030229015521886,1.3179798577130546,0.0,0.22695235297526625
103,1.3039101866807343,1.3145413207105994,0.0,0.22695235297526625
