Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4421, test_loss: 1.4592, test_f1: 0.4792
 epoch: 1, train_loss: 1.0222, test_loss: 1.2020, test_f1: 0.4792
 epoch: 2, train_loss: 0.9385, test_loss: 1.0953, test_f1: 0.4792
 epoch: 3, train_loss: 0.8749, test_loss: 0.9886, test_f1: 0.4792
 epoch: 4, train_loss: 0.8497, test_loss: 0.9380, test_f1: 0.4792
 epoch: 5, train_loss: 0.8284, test_loss: 0.8932, test_f1: 0.5407
 epoch: 6, train_loss: 0.8244, test_loss: 0.8407, test_f1: 0.5232
 epoch: 7, train_loss: 0.8149, test_loss: 0.8159, test_f1: 0.5133
 epoch: 8, train_loss: 0.7937, test_loss: 0.7813, test_f1: 0.5273
 epoch: 9, train_loss: 0.7978, test_loss: 0.7805, test_f1: 0.5133
 epoch: 10, train_loss: 0.7831, test_loss: 0.7840, test_f1: 0.5329
 epoch: 11, train_loss: 0.7559, test_loss: 0.7932, test_f1: 0.5329
 epoch: 12, train_loss: 0.7711, test_loss: 0.7861, test_f1: 0.5190
 epoch: 13, train_loss: 0.7601, test_loss: 0.7645, test_f1: 0.5444
 epoch: 14, train_loss: 0.7639, test_loss: 0.7816, test_f1: 0.5588
 epoch: 15, train_loss: 0.7229, test_loss: 0.8318, test_f1: 0.5324
 epoch: 16, train_loss: 0.7170, test_loss: 0.7851, test_f1: 0.5699
 epoch: 17, train_loss: 0.7112, test_loss: 0.7940, test_f1: 0.5461
 epoch: 18, train_loss: 0.7209, test_loss: 0.7608, test_f1: 0.5810
 epoch: 19, train_loss: 0.7045, test_loss: 0.7838, test_f1: 0.6050
 epoch: 20, train_loss: 0.6681, test_loss: 0.8033, test_f1: 0.5862
 epoch: 21, train_loss: 0.6959, test_loss: 0.8003, test_f1: 0.5799
 epoch: 22, train_loss: 0.6703, test_loss: 0.8180, test_f1: 0.5957
 epoch: 23, train_loss: 0.6303, test_loss: 0.8607, test_f1: 0.5982
 epoch: 24, train_loss: 0.6613, test_loss: 0.8767, test_f1: 0.5802
 epoch: 25, train_loss: 0.6406, test_loss: 0.8217, test_f1: 0.6063
 epoch: 26, train_loss: 0.6090, test_loss: 0.8845, test_f1: 0.5193
 epoch: 27, train_loss: 0.6020, test_loss: 0.9025, test_f1: 0.5723
 epoch: 28, train_loss: 0.5865, test_loss: 0.9553, test_f1: 0.6067
 epoch: 29, train_loss: 0.5734, test_loss: 1.0587, test_f1: 0.5322
 epoch: 30, train_loss: 0.5483, test_loss: 0.9699, test_f1: 0.5439
 epoch: 31, train_loss: 0.5746, test_loss: 0.9716, test_f1: 0.5510
 epoch: 32, train_loss: 0.5530, test_loss: 1.0239, test_f1: 0.5489
 epoch: 33, train_loss: 0.5833, test_loss: 0.8459, test_f1: 0.6066
 epoch: 34, train_loss: 0.5376, test_loss: 0.9597, test_f1: 0.5568
 epoch: 35, train_loss: 0.5396, test_loss: 1.0121, test_f1: 0.5339
 epoch: 36, train_loss: 0.5149, test_loss: 0.8749, test_f1: 0.6141
 epoch: 37, train_loss: 0.5181, test_loss: 0.9507, test_f1: 0.5661
 epoch: 38, train_loss: 0.4880, test_loss: 0.9024, test_f1: 0.5665
 epoch: 39, train_loss: 0.4787, test_loss: 0.9099, test_f1: 0.5557
 epoch: 40, train_loss: 0.4544, test_loss: 0.9832, test_f1: 0.5619
 epoch: 41, train_loss: 0.4840, test_loss: 1.1249, test_f1: 0.5551
 epoch: 42, train_loss: 0.4903, test_loss: 1.0321, test_f1: 0.5532
 epoch: 43, train_loss: 0.4606, test_loss: 0.9866, test_f1: 0.5725
 epoch: 44, train_loss: 0.4777, test_loss: 0.9352, test_f1: 0.5723
 epoch: 45, train_loss: 0.4191, test_loss: 1.0591, test_f1: 0.5780
 epoch: 46, train_loss: 0.4039, test_loss: 1.3011, test_f1: 0.5349
 epoch: 47, train_loss: 0.4465, test_loss: 1.1070, test_f1: 0.5766
 epoch: 48, train_loss: 0.4336, test_loss: 0.9780, test_f1: 0.6073
 epoch: 49, train_loss: 0.4032, test_loss: 1.0834, test_f1: 0.5748
 epoch: 50, train_loss: 0.4183, test_loss: 0.9379, test_f1: 0.5736
 epoch: 51, train_loss: 0.4076, test_loss: 0.9942, test_f1: 0.6335
 epoch: 52, train_loss: 0.4163, test_loss: 0.9399, test_f1: 0.6420
 epoch: 53, train_loss: 0.3431, test_loss: 1.0154, test_f1: 0.6271
 epoch: 54, train_loss: 0.3568, test_loss: 1.0299, test_f1: 0.6397
 epoch: 55, train_loss: 0.3310, test_loss: 1.0806, test_f1: 0.6135
 epoch: 56, train_loss: 0.3755, test_loss: 1.0473, test_f1: 0.5965
 epoch: 57, train_loss: 0.3529, test_loss: 0.9936, test_f1: 0.6247
 epoch: 58, train_loss: 0.3105, test_loss: 1.0577, test_f1: 0.5986
 epoch: 59, train_loss: 0.3327, test_loss: 1.0782, test_f1: 0.6178
 epoch: 60, train_loss: 0.3201, test_loss: 1.0645, test_f1: 0.6044
 epoch: 61, train_loss: 0.3052, test_loss: 1.0936, test_f1: 0.6028
 epoch: 62, train_loss: 0.2659, test_loss: 1.0886, test_f1: 0.6436
 epoch: 63, train_loss: 0.2791, test_loss: 1.1353, test_f1: 0.6558
