epoch,train_loss,val_loss,val_acc,val_f1
0,1.2880430637457119,1.3519027749801118,0.0,0.24009185357860163
1,1.2627003988138021,1.3470888461518848,0.0,0.23629813779747852
2,1.2370368406795464,1.3385100501635678,0.0,0.24855904982089175
3,1.224937083469793,1.3552230157677871,0.0,0.2756418542836067
4,1.2242722598127664,1.343123592844831,0.0,0.27060403695521196
5,1.2112063001139095,1.333498344720188,0.0,0.2793551777986967
6,1.2003285467434235,1.3256876176082124,0.0,0.3014368026769515
7,1.1879810671455944,1.3463624102639777,0.0,0.31255892782795924
8,1.1844856690294066,1.3316942120345392,0.0,0.3263632123796741
9,1.1665527105331421,1.3175646231628897,0.0,0.326810584392185
10,1.1728049882303793,1.3236094342821882,0.0,0.3546061562786525
11,1.154689816621165,1.3037979285337284,0.0,0.37286669789736887
12,1.153472570717906,1.3040236729554657,0.0,0.36573210333775763
13,1.1425934510490003,1.291306846758093,0.0,0.39102117857035984
14,1.1394268155478822,1.288467586507374,0.0,0.3908244145412407
15,1.134515574641121,1.3156958746847844,0.0,0.40793133550709354
16,1.1227781279018512,1.3069773990242661,0.0,0.39813654021804984
17,1.1294084209984483,1.2923814111216572,0.0,0.4044901549691586
18,1.1180550117462207,1.2965398942832846,0.0,0.39741931340266434
19,1.1110850220671096,1.314976231547622,0.0,0.406688745003619
20,1.1073503712114816,1.2746709221025672,0.0,0.3884857750335316
21,1.1097413603871014,1.2759643933169214,0.0,0.40032950801424605
22,1.1122101047930246,1.275274411194007,0.0,0.3986086164532279
23,1.1118587578447483,1.2799311954109849,0.0,0.391662014269837
24,1.1089209624372731,1.2830262146792897,0.0,0.4057009589529756
25,1.085993503533994,1.2712711802350634,0.0,0.39892311468368413
26,1.0888811303403811,1.2803437753383546,0.0,0.41718191247573555
27,1.1019786453856446,1.2560758864599482,0.0,0.4127407291073637
28,1.0859307673030767,1.2767595833960153,0.0,0.41112204563639865
29,1.0915083223257582,1.2620649113667541,0.0,0.3976871745872783
30,1.0825068550749708,1.2572528849071374,0.0,0.4224100103999918
31,1.075517159909867,1.3117339231326748,0.0,0.4199579633547944
32,1.0751784357399987,1.2757561387343443,0.0,0.4178981601158916
33,1.0847577578343524,1.2672477851648556,0.0,0.4053849782448602
34,1.0750393942141305,1.2764801742513872,0.0,0.4183615297997678
35,1.0698223926769659,1.2840432597825173,0.0,0.4141135378103365
36,1.0757916076495624,1.2555306237920458,0.0,0.4198632483380552
37,1.0594620034717523,1.2569881867490922,0.0,0.43208064668241936
38,1.0590982641274937,1.2749127968173115,0.0,0.4496059335514068
39,1.0540890588547094,1.2517352938340787,0.0,0.4302800124347354
40,1.053423226717562,1.2899771309396928,0.0,0.4619980224887057
41,1.0421705944469561,1.2680509183799007,0.0,0.43410562365923944
42,1.0571030600002398,1.278014001273611,0.0,0.4501159827262551
43,1.0553153067351149,1.2755770720638744,0.0,0.4740497212298331
44,1.0445890854341915,1.2500494366837545,0.0,0.46043059956294047
45,1.0384131353122357,1.2500368820469312,0.0,0.49131792208271224
46,1.039220081426846,1.2473417137683838,0.0,0.49750118401951027
47,1.0346013374602834,1.2350981839331883,0.0,0.4729580714116315
48,1.0263356370286059,1.228194189445157,0.0,0.4953558920444615
49,1.029019259111569,1.2620210971284473,0.0,0.49104162631607917
50,1.0357587526400631,1.2675378266576065,0.0,0.4744380875469378
51,1.0179869675407776,1.2810297535231467,0.0,0.4794739749275805
52,1.0240398832022573,1.2510462280353118,0.0,0.4783913148921372
53,1.027110560900106,1.2704146312982545,0.0,0.4745857960518128
54,1.0312307061478734,1.2728319939994315,0.0,0.4782882221989487
55,1.0252939474087555,1.246767238288262,0.0,0.4728715088655409
56,1.0224499761867827,1.2539502584591857,0.0,0.462917742031195
57,1.0241629887693606,1.243271357085624,0.0,0.48322740741305414
58,1.022870647792999,1.240371958082712,0.0,0.48378735107175874
59,1.0188328913606395,1.2494087169438055,0.0,0.4913145123022539
60,1.0192452047579585,1.2565109462090633,0.0,0.4869483832869921
61,1.00340177685308,1.2392116427110318,0.0,0.4852453590826659
62,1.0117779693664453,1.2430327293455756,0.0,0.48996623658477495
63,0.9975885159672259,1.2739404872565605,0.0,0.5008514749930625
64,1.014754940412296,1.259088585955667,0.0,0.4855963447047128
65,1.0026364492532163,1.2769224102129824,0.0,0.4829386185599981
66,1.0082921472220374,1.2754330796921534,0.0,0.49392792379167283
67,0.9994628468641458,1.2862348332417541,0.0,0.4938250792848762
68,1.014933696570107,1.24083133528189,0.0,0.49220977634663954
69,1.013994418889189,1.2689330098523173,0.0,0.5098968684132937
70,1.0012822081867498,1.2689991445516482,0.0,0.5031450696585359
71,1.0094944703312347,1.2667489960672962,0.0,0.49639804309255536
72,1.0052457816303728,1.2786620416466934,0.0,0.5003651189974495
73,1.0003971408350398,1.2857416416895295,0.0,0.495005636730693
74,0.9993396265438189,1.264924783930766,0.0,0.5035519332026173
75,1.0004609463694758,1.2711397225800756,0.0,0.5025918896243197
76,0.9876541968732596,1.278845540537224,0.0,0.4881440571514134
77,0.9945187475734626,1.2647039796913884,0.0,0.49270986238436715
78,0.997825034129353,1.2471215868120717,0.0,0.5135650494343619
79,0.9992799751293926,1.2720695525485604,0.0,0.4991032132739633
80,0.9980195564964709,1.2716120179577222,0.0,0.5082509240478043
81,0.9942380453450992,1.2676875759353836,0.0,0.5057180665559855
82,0.9850290658755805,1.2774094464573473,0.0,0.5080856138303427
83,0.9912563396338075,1.2866658342724993,0.0,0.5030641737977097
84,0.9833135799858898,1.2768202649706648,0.0,0.5161627236063557
85,0.9873903944088628,1.2846394780410488,0.0,0.4786494978527713
86,0.976560744843163,1.293127064916546,0.0,0.4985504221080502
87,0.9797993870969779,1.250208817325124,0.0,0.5234755781173138
88,0.9900233768045712,1.2601373338823842,0.0,0.5174247047456847
89,0.9755925679359192,1.2897660626443808,0.0,0.5017675762677557
90,0.9940617610852177,1.2681799109237313,0.0,0.4933383780734236
91,0.9787238945595372,1.2857755357229368,0.0,0.4830747994519069
92,0.9723421745026074,1.2668767286654241,0.0,0.5061523754232898
93,0.9810608239981313,1.2593692201858402,0.0,0.5251753489153581
94,0.990652268306135,1.2789471578971525,0.0,0.5234047045354339
95,0.9597302971937405,1.2880087820107882,0.0,0.4870603312812853
96,0.9638339635282279,1.2803441438600227,0.0,0.5169730251003039
97,0.9764892636015773,1.2707597418802525,0.0,0.48556479317353207
98,0.9720357668666413,1.2986172210454319,0.0,0.474821802403581
99,0.9782952793109151,1.2551399509838292,0.0,0.5119338279208444
