Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2695, test_loss: 0.9475, test_f1: 0.4745
 epoch: 1, train_loss: 0.7283, test_loss: 1.0507, test_f1: 0.5524
 epoch: 2, train_loss: 0.6616, test_loss: 0.8526, test_f1: 0.5551
 epoch: 3, train_loss: 0.6595, test_loss: 0.7747, test_f1: 0.6787
 epoch: 4, train_loss: 0.6526, test_loss: 0.7647, test_f1: 0.6744
 epoch: 5, train_loss: 0.6343, test_loss: 0.7055, test_f1: 0.6853
 epoch: 6, train_loss: 0.5823, test_loss: 0.7562, test_f1: 0.6891
 epoch: 7, train_loss: 0.6023, test_loss: 0.7575, test_f1: 0.6682
 epoch: 8, train_loss: 0.6153, test_loss: 0.6880, test_f1: 0.6813
 epoch: 9, train_loss: 0.5839, test_loss: 0.7319, test_f1: 0.6624
 epoch: 10, train_loss: 0.5605, test_loss: 0.7317, test_f1: 0.6596
 epoch: 11, train_loss: 0.5285, test_loss: 0.7704, test_f1: 0.6821
 epoch: 12, train_loss: 0.5565, test_loss: 0.7879, test_f1: 0.6702
 epoch: 13, train_loss: 0.5725, test_loss: 0.7641, test_f1: 0.6651
 epoch: 14, train_loss: 0.5675, test_loss: 0.7535, test_f1: 0.6650
 epoch: 15, train_loss: 0.5280, test_loss: 0.7929, test_f1: 0.6933
 epoch: 16, train_loss: 0.5636, test_loss: 0.7367, test_f1: 0.6543
 epoch: 17, train_loss: 0.5287, test_loss: 0.7313, test_f1: 0.6445
 epoch: 18, train_loss: 0.5351, test_loss: 0.8840, test_f1: 0.6525
 epoch: 19, train_loss: 0.5325, test_loss: 0.8082, test_f1: 0.6611
 epoch: 20, train_loss: 0.4908, test_loss: 0.6983, test_f1: 0.6881
 epoch: 21, train_loss: 0.5308, test_loss: 0.9366, test_f1: 0.6330
 epoch: 22, train_loss: 0.5645, test_loss: 0.7735, test_f1: 0.6563
 epoch: 23, train_loss: 0.5979, test_loss: 0.9785, test_f1: 0.6288
 epoch: 24, train_loss: 0.5905, test_loss: 0.8191, test_f1: 0.6375
 epoch: 25, train_loss: 0.5536, test_loss: 0.8780, test_f1: 0.6800
 epoch: 26, train_loss: 0.5825, test_loss: 0.8102, test_f1: 0.6722
 epoch: 27, train_loss: 0.4849, test_loss: 0.8806, test_f1: 0.6935
 epoch: 28, train_loss: 0.4772, test_loss: 0.8843, test_f1: 0.6426
 epoch: 29, train_loss: 0.4963, test_loss: 1.0986, test_f1: 0.6691
 epoch: 30, train_loss: 0.5153, test_loss: 0.9687, test_f1: 0.6428
 epoch: 31, train_loss: 0.4685, test_loss: 0.9408, test_f1: 0.6239
 epoch: 32, train_loss: 0.4758, test_loss: 0.9492, test_f1: 0.6644
 epoch: 33, train_loss: 0.4949, test_loss: 0.9083, test_f1: 0.6724
 epoch: 34, train_loss: 0.5252, test_loss: 0.8719, test_f1: 0.6610
 epoch: 35, train_loss: 0.5078, test_loss: 0.8082, test_f1: 0.6540
 epoch: 36, train_loss: 0.4627, test_loss: 2.0146, test_f1: 0.6597
 epoch: 37, train_loss: 0.4894, test_loss: 1.0107, test_f1: 0.6792
 epoch: 38, train_loss: 0.4901, test_loss: 0.9997, test_f1: 0.6292
 epoch: 39, train_loss: 0.5119, test_loss: 0.9055, test_f1: 0.6772
 epoch: 40, train_loss: 0.4451, test_loss: 0.9828, test_f1: 0.6191
 epoch: 41, train_loss: 0.5073, test_loss: 0.9893, test_f1: 0.6359
 epoch: 42, train_loss: 0.4676, test_loss: 0.9738, test_f1: 0.6414
 epoch: 43, train_loss: 0.4726, test_loss: 0.8583, test_f1: 0.7142
 epoch: 44, train_loss: 0.4578, test_loss: 0.9009, test_f1: 0.6870
 epoch: 45, train_loss: 0.4419, test_loss: 0.9499, test_f1: 0.6889
 epoch: 46, train_loss: 0.3832, test_loss: 1.2680, test_f1: 0.6497
