STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4020, test_loss: 1.2984, test_f1: 0.2281
 epoch: 1, train_loss: 1.2670, test_loss: 1.2967, test_f1: 0.2281
 epoch: 2, train_loss: 1.2531, test_loss: 1.3002, test_f1: 0.2913
 epoch: 3, train_loss: 1.2468, test_loss: 1.2944, test_f1: 0.2281
 epoch: 4, train_loss: 1.2378, test_loss: 1.2876, test_f1: 0.2281
 epoch: 5, train_loss: 1.2149, test_loss: 1.3032, test_f1: 0.3314
 epoch: 6, train_loss: 1.2059, test_loss: 1.2638, test_f1: 0.2281
 epoch: 7, train_loss: 1.1756, test_loss: 1.5779, test_f1: 0.1489
 epoch: 8, train_loss: 1.1843, test_loss: 1.3672, test_f1: 0.2932
 epoch: 9, train_loss: 1.1586, test_loss: 1.4247, test_f1: 0.2281
 epoch: 10, train_loss: 1.1500, test_loss: 4.2868, test_f1: 0.4103
 epoch: 11, train_loss: 1.1378, test_loss: 1.5792, test_f1: 0.1706
 epoch: 12, train_loss: 1.0913, test_loss: 1.7052, test_f1: 0.1746
 epoch: 13, train_loss: 1.1486, test_loss: 1.4560, test_f1: 0.2281
 epoch: 14, train_loss: 1.1072, test_loss: 1.2365, test_f1: 0.3176
 epoch: 15, train_loss: 1.0946, test_loss: 1.3179, test_f1: 0.2563
 epoch: 16, train_loss: 1.0976, test_loss: 1.2377, test_f1: 0.3267
 epoch: 17, train_loss: 1.0908, test_loss: 1.4475, test_f1: 0.3489
 epoch: 18, train_loss: 1.0745, test_loss: 44.7465, test_f1: 0.1159
 epoch: 19, train_loss: 1.0934, test_loss: 1.3278, test_f1: 0.3113
 epoch: 20, train_loss: 1.0718, test_loss: 1.4781, test_f1: 0.3464
 epoch: 21, train_loss: 1.0742, test_loss: 1.3577, test_f1: 0.3002
 epoch: 22, train_loss: 1.0718, test_loss: 1.2133, test_f1: 0.3301
 epoch: 23, train_loss: 1.0548, test_loss: 1.1821, test_f1: 0.3289
 epoch: 24, train_loss: 1.0583, test_loss: 1.2017, test_f1: 0.3889
 epoch: 25, train_loss: 1.0728, test_loss: 1.1251, test_f1: 0.3508
 epoch: 26, train_loss: 1.0629, test_loss: 1.1247, test_f1: 0.4961
 epoch: 27, train_loss: 1.0602, test_loss: 1.3412, test_f1: 0.3537
 epoch: 28, train_loss: 1.0580, test_loss: 1.1257, test_f1: 0.3930
 epoch: 29, train_loss: 1.1479, test_loss: 1.1626, test_f1: 0.3444
 epoch: 30, train_loss: 1.1761, test_loss: 1.3241, test_f1: 0.2491
 epoch: 31, train_loss: 1.1310, test_loss: 1.1670, test_f1: 0.3205
 epoch: 32, train_loss: 1.1069, test_loss: 1.1572, test_f1: 0.3290
 epoch: 33, train_loss: 1.0808, test_loss: 1.1444, test_f1: 0.3290
 epoch: 34, train_loss: 1.0716, test_loss: 1.1528, test_f1: 0.3290
 epoch: 35, train_loss: 1.0809, test_loss: 1.1508, test_f1: 0.3290
 epoch: 36, train_loss: 1.0754, test_loss: 1.1476, test_f1: 0.3290
 epoch: 37, train_loss: 1.0717, test_loss: 1.1487, test_f1: 0.3290
 epoch: 38, train_loss: 1.0729, test_loss: 1.1266, test_f1: 0.3370
 epoch: 39, train_loss: 1.0670, test_loss: 1.1014, test_f1: 0.3468
 epoch: 40, train_loss: 1.0729, test_loss: 1.3382, test_f1: 0.1371
 epoch: 41, train_loss: 1.1393, test_loss: 1.1436, test_f1: 0.3290
 epoch: 42, train_loss: 1.0990, test_loss: 1.1548, test_f1: 0.3290
 epoch: 43, train_loss: 1.0743, test_loss: 1.1147, test_f1: 0.3395
 epoch: 44, train_loss: 1.0744, test_loss: 1.5792, test_f1: 0.3366
 epoch: 45, train_loss: 1.0740, test_loss: 1.1560, test_f1: 0.3290
 epoch: 46, train_loss: 1.0850, test_loss: 1.1466, test_f1: 0.3290
 epoch: 47, train_loss: 1.0729, test_loss: 1.1483, test_f1: 0.3290
 epoch: 48, train_loss: 1.0743, test_loss: 1.1502, test_f1: 0.3290
 epoch: 49, train_loss: 1.0769, test_loss: 1.1477, test_f1: 0.3290
 epoch: 50, train_loss: 1.0785, test_loss: 1.1481, test_f1: 0.3290
 epoch: 51, train_loss: 1.0714, test_loss: 1.1490, test_f1: 0.3290
 epoch: 52, train_loss: 1.0769, test_loss: 1.1475, test_f1: 0.3290
 epoch: 53, train_loss: 1.0729, test_loss: 1.1505, test_f1: 0.3290
 epoch: 54, train_loss: 1.0725, test_loss: 1.1536, test_f1: 0.3290
 epoch: 55, train_loss: 1.0736, test_loss: 1.1489, test_f1: 0.3290
 epoch: 56, train_loss: 1.0755, test_loss: 1.1499, test_f1: 0.3290
 epoch: 57, train_loss: 1.0794, test_loss: 1.1492, test_f1: 0.3290
 epoch: 58, train_loss: 1.0752, test_loss: 1.1492, test_f1: 0.3290
 epoch: 59, train_loss: 1.0744, test_loss: 1.1491, test_f1: 0.3290
 epoch: 60, train_loss: 1.0750, test_loss: 1.1493, test_f1: 0.3290
 epoch: 61, train_loss: 1.0712, test_loss: 1.1533, test_f1: 0.3290
 epoch: 62, train_loss: 1.0738, test_loss: 1.1519, test_f1: 0.3290
 epoch: 63, train_loss: 1.0732, test_loss: 1.1491, test_f1: 0.3290
 epoch: 64, train_loss: 1.0753, test_loss: 1.1482, test_f1: 0.3290
 epoch: 65, train_loss: 1.0723, test_loss: 1.1526, test_f1: 0.3290
 epoch: 66, train_loss: 1.0767, test_loss: 1.1491, test_f1: 0.3290
 epoch: 67, train_loss: 1.0750, test_loss: 1.1467, test_f1: 0.3290
 epoch: 68, train_loss: 1.0757, test_loss: 1.1495, test_f1: 0.3290
 epoch: 69, train_loss: 1.0786, test_loss: 1.1493, test_f1: 0.3290
 epoch: 70, train_loss: 1.0745, test_loss: 1.1488, test_f1: 0.3290
 epoch: 71, train_loss: 1.0748, test_loss: 1.1509, test_f1: 0.3290
 epoch: 72, train_loss: 1.0719, test_loss: 1.1499, test_f1: 0.3290
 epoch: 73, train_loss: 1.0703, test_loss: 1.1504, test_f1: 0.3290
 epoch: 74, train_loss: 1.0682, test_loss: 1.1505, test_f1: 0.3290
 epoch: 75, train_loss: 1.0654, test_loss: 1.1419, test_f1: 0.3317
 epoch: 76, train_loss: 1.0706, test_loss: 1.1230, test_f1: 0.3370
 epoch: 77, train_loss: 1.1540, test_loss: 1.1874, test_f1: 0.3146
 epoch: 78, train_loss: 1.2794, test_loss: 1.3164, test_f1: 0.2281
 epoch: 79, train_loss: 1.2552, test_loss: 1.3008, test_f1: 0.2281
 epoch: 80, train_loss: 1.2541, test_loss: 1.3023, test_f1: 0.2281
 epoch: 81, train_loss: 1.2538, test_loss: 1.3053, test_f1: 0.2281
 epoch: 82, train_loss: 1.2535, test_loss: 1.3059, test_f1: 0.2281
 epoch: 83, train_loss: 1.2533, test_loss: 1.3070, test_f1: 0.2281
 epoch: 84, train_loss: 1.2552, test_loss: 1.3038, test_f1: 0.2281
 epoch: 85, train_loss: 1.2534, test_loss: 1.3067, test_f1: 0.2281
 epoch: 86, train_loss: 1.2537, test_loss: 1.3039, test_f1: 0.2281
 epoch: 87, train_loss: 1.2525, test_loss: 1.3042, test_f1: 0.2281
 epoch: 88, train_loss: 1.2529, test_loss: 1.3034, test_f1: 0.2281
 epoch: 89, train_loss: 1.2522, test_loss: 1.3048, test_f1: 0.2281
 epoch: 90, train_loss: 1.2527, test_loss: 1.3065, test_f1: 0.2281
 epoch: 91, train_loss: 1.2527, test_loss: 1.3056, test_f1: 0.2281
 epoch: 92, train_loss: 1.2534, test_loss: 1.3031, test_f1: 0.2281
 epoch: 93, train_loss: 1.2526, test_loss: 1.3062, test_f1: 0.2281
 epoch: 94, train_loss: 1.2538, test_loss: 1.3026, test_f1: 0.2281
 epoch: 95, train_loss: 1.2522, test_loss: 1.3054, test_f1: 0.2281
 epoch: 96, train_loss: 1.2525, test_loss: 1.3073, test_f1: 0.2281
 epoch: 97, train_loss: 1.2526, test_loss: 1.3071, test_f1: 0.2281
 epoch: 98, train_loss: 1.2523, test_loss: 1.3038, test_f1: 0.2281
 epoch: 99, train_loss: 1.2524, test_loss: 1.3033, test_f1: 0.2281
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2668, test_loss: 1.3124, test_f1: 0.2281
 epoch: 1, train_loss: 1.2546, test_loss: 1.3046, test_f1: 0.2281
 epoch: 2, train_loss: 1.2531, test_loss: 1.3035, test_f1: 0.2281
 epoch: 3, train_loss: 1.2543, test_loss: 1.3025, test_f1: 0.2281
 epoch: 4, train_loss: 1.2529, test_loss: 1.3090, test_f1: 0.2281
 epoch: 5, train_loss: 1.2540, test_loss: 1.3025, test_f1: 0.2281
 epoch: 6, train_loss: 1.2524, test_loss: 1.3086, test_f1: 0.2281
 epoch: 7, train_loss: 1.2545, test_loss: 1.3077, test_f1: 0.2281
 epoch: 8, train_loss: 1.2528, test_loss: 1.3036, test_f1: 0.2281
 epoch: 9, train_loss: 1.2534, test_loss: 1.3047, test_f1: 0.2281
 epoch: 10, train_loss: 1.2608, test_loss: 1.3056, test_f1: 0.2281
 epoch: 11, train_loss: 1.2554, test_loss: 1.3050, test_f1: 0.2281
 epoch: 12, train_loss: 1.2533, test_loss: 1.3012, test_f1: 0.2281
 epoch: 13, train_loss: 1.2532, test_loss: 1.3042, test_f1: 0.2281
 epoch: 14, train_loss: 1.2527, test_loss: 1.3067, test_f1: 0.2281
 epoch: 15, train_loss: 1.2541, test_loss: 1.3049, test_f1: 0.2281
 epoch: 16, train_loss: 1.2538, test_loss: 1.3007, test_f1: 0.2281
 epoch: 17, train_loss: 1.2528, test_loss: 1.3054, test_f1: 0.2281
 epoch: 18, train_loss: 1.2531, test_loss: 1.3079, test_f1: 0.2281
 epoch: 19, train_loss: 1.2542, test_loss: 1.3062, test_f1: 0.2281
 epoch: 20, train_loss: 1.2538, test_loss: 1.3037, test_f1: 0.2281
 epoch: 21, train_loss: 1.2541, test_loss: 1.3072, test_f1: 0.2281
 epoch: 22, train_loss: 1.2530, test_loss: 1.3009, test_f1: 0.2281
 epoch: 23, train_loss: 1.2546, test_loss: 1.3067, test_f1: 0.2281
 epoch: 24, train_loss: 1.2525, test_loss: 1.3073, test_f1: 0.2281
 epoch: 25, train_loss: 1.2535, test_loss: 1.3033, test_f1: 0.2281
 epoch: 26, train_loss: 1.2541, test_loss: 1.3047, test_f1: 0.2281
 epoch: 27, train_loss: 1.2551, test_loss: 1.3058, test_f1: 0.2281
 epoch: 28, train_loss: 1.2533, test_loss: 1.3047, test_f1: 0.2281
 epoch: 29, train_loss: 1.2533, test_loss: 1.3048, test_f1: 0.2281
 epoch: 30, train_loss: 1.2529, test_loss: 1.3087, test_f1: 0.2281
 epoch: 31, train_loss: 1.2536, test_loss: 1.3026, test_f1: 0.2281
 epoch: 32, train_loss: 1.2528, test_loss: 1.3068, test_f1: 0.2281
 epoch: 33, train_loss: 1.2526, test_loss: 1.3054, test_f1: 0.2281
 epoch: 34, train_loss: 1.2545, test_loss: 1.3064, test_f1: 0.2281
 epoch: 35, train_loss: 1.2539, test_loss: 1.3062, test_f1: 0.2281
 epoch: 36, train_loss: 1.2530, test_loss: 1.3032, test_f1: 0.2281
 epoch: 37, train_loss: 1.2527, test_loss: 1.3059, test_f1: 0.2281
 epoch: 38, train_loss: 1.2561, test_loss: 1.3060, test_f1: 0.2281
 epoch: 39, train_loss: 1.2570, test_loss: 1.3011, test_f1: 0.2281
 epoch: 40, train_loss: 1.2525, test_loss: 1.3086, test_f1: 0.2281
 epoch: 41, train_loss: 1.2532, test_loss: 1.3060, test_f1: 0.2281
 epoch: 42, train_loss: 1.2559, test_loss: 1.3049, test_f1: 0.2281
 epoch: 43, train_loss: 1.2541, test_loss: 1.3057, test_f1: 0.2281
 epoch: 44, train_loss: 1.2521, test_loss: 1.3068, test_f1: 0.2281
 epoch: 45, train_loss: 1.2552, test_loss: 1.3043, test_f1: 0.2281
 epoch: 46, train_loss: 1.2538, test_loss: 1.3051, test_f1: 0.2281
 epoch: 47, train_loss: 1.2538, test_loss: 1.3026, test_f1: 0.2281
 epoch: 48, train_loss: 1.2525, test_loss: 1.3070, test_f1: 0.2281
 epoch: 49, train_loss: 1.2528, test_loss: 1.3058, test_f1: 0.2281
 epoch: 50, train_loss: 1.2519, test_loss: 1.3006, test_f1: 0.2281
 epoch: 51, train_loss: 1.2541, test_loss: 1.3029, test_f1: 0.2281
 epoch: 52, train_loss: 1.2538, test_loss: 1.3096, test_f1: 0.2281
 epoch: 53, train_loss: 1.2527, test_loss: 1.3068, test_f1: 0.2281
 epoch: 54, train_loss: 1.2525, test_loss: 1.3020, test_f1: 0.2281
