epoch,train_loss,val_loss,val_acc,val_f1
0,1.5934658015497958,1.47081396038165,0.0,0.19736926592101303
1,1.2326094730212667,1.3985891715664776,0.0,0.2536936515901433
2,1.1732605777228602,1.3914162658213325,0.0,0.34641554776949796
3,1.1128736217181903,1.3019212767598523,0.0,0.49456079573269446
4,1.0839241995217321,1.2404459263574983,0.0,0.49261806980073364
5,1.0341196216333408,1.1786169943548057,0.0,0.5458520357287585
6,1.0057948247693218,1.2264918633602928,0.0,0.5410426117015361
7,1.0023633421419527,1.2081379305289246,0.0,0.5466009117977477
8,0.9492761896822018,1.2404381973625163,0.0,0.5342358752452513
9,0.9495645777486003,1.2041181758551933,0.0,0.5316375562630321
10,0.9096344058886885,1.1606342524834774,0.0,0.5570702971784776
11,0.9088969341101357,1.1612373531331592,0.0,0.580514796685954
12,0.8840835926250908,1.1175415596825025,0.0,0.5935926698734475
13,0.8533060970778663,1.1307437189565315,0.0,0.6048371854053074
14,0.8491371582110468,1.1371308966654088,0.0,0.5531616001144498
15,0.8308408451156495,1.1044206345361456,0.0,0.5759174477505986
16,0.8186645896670918,1.176119174409473,0.0,0.5959097353677811
17,0.8144679443143046,1.1699588865275172,0.0,0.5467369689918998
18,0.7975867307985933,1.1476538436531087,0.0,0.5542053754038873
19,0.7822059382264988,1.1350725139090037,0.0,0.5899674156903902
20,0.770870655527511,1.1296315604028129,0.0,0.600010085371498
21,0.7591434976925103,1.3119151063127243,0.0,0.5694273417340698
22,0.7426452567402166,1.2237815358931339,0.0,0.5530484703667499
23,0.7202426318543407,1.1429275632215854,0.0,0.579782255558334
24,0.7454608795741876,1.2838101698275335,0.0,0.5652903352974268
25,0.7004430792583063,1.679961162198617,0.0,0.5070021606940772
26,0.7284028163733193,1.2228154912007385,0.0,0.5926848476424476
27,0.7255722318594449,1.2271728515625,0.0,0.5720681691047935
28,0.7022464078836167,1.3293903241269582,0.0,0.5690208306641649
29,0.6793204939213043,1.207450169496063,0.0,0.6079494335981236
30,0.6574271814129985,1.248925410736323,0.0,0.5819296267741684
31,0.6525446542154867,1.2930188689468423,0.0,0.5764964903606993
32,0.637675906217898,1.2208175459978785,0.0,0.5965194437458617
33,0.6135203708094149,1.1998891805544223,0.0,0.6056739102101165
34,0.5909341841460036,1.2760071119502692,0.0,0.5649575642878443
35,0.6174032125229272,1.3943656343704105,0.0,0.6040512883582748
36,0.5913457705570867,1.4073853256185747,0.0,0.568855742792294
37,0.5962076614839962,1.38997853331404,0.0,0.5885028382840081
38,0.5840447862308247,1.545341790500571,0.0,0.5554297189271535
39,0.5549521355583265,1.3893348156005223,0.0,0.5636647635728065
40,0.5812928473225798,1.3713008392573025,0.0,0.5917183507042493
41,0.5646017239497493,1.325662179653078,0.0,0.5816898534116446
42,0.5539130729608261,1.3101678952847076,0.0,0.6194056816639983
43,0.5435146046141847,1.3291806651780251,0.0,0.5574814730445645
44,0.5464980570272134,1.3970062216019195,0.0,0.6130479029023609
45,0.5256865963387413,1.4025339868610271,0.0,0.5751051523678473
46,0.5505356319796163,1.4737840856646744,0.0,0.5559020153070114
47,0.5154643886386396,1.5176570483972136,0.0,0.5445620507765787
48,0.5198671115473056,1.3891235829644664,0.0,0.5634918484812718
49,0.5054055212785642,1.4984316913017093,0.0,0.5648909165359759
50,0.4930547232064195,1.510680156339242,0.0,0.5899526109201312
51,0.4762824817206532,1.3995897377751203,0.0,0.5900160540211732
52,0.4582586798424157,1.624761476840425,0.0,0.6218517924036265
53,0.44869094721425457,1.4996996050403884,0.0,0.602789551614617
54,0.44196329231079395,1.4306808750560949,0.0,0.6118097588056485
55,0.4240636338821996,1.6935956272692967,0.0,0.5802951122263049
56,0.4263064686101846,1.60587233102664,0.0,0.5671522635766311
57,0.4321554840563204,1.6885004466881017,0.0,0.5697083325409416
58,0.4243780154008835,1.6491384879727276,0.0,0.5381106849678116
59,0.423714727334702,1.7822661237990576,0.0,0.5873128195496821
60,0.41636785474448157,1.643601380191335,0.0,0.5867811540367784
61,0.4062089658392885,1.584913248804157,0.0,0.6095188898823236
62,0.4160678342508432,1.7962612221819925,0.0,0.5688623647892577
63,0.41676212118837397,1.5488854550194802,0.0,0.6021013811484556
64,0.3938495110018185,1.5772085563321026,0.0,0.6222619617617624
65,0.40011445441946814,1.5957096189493922,0.0,0.5923920848135241
66,0.39904440736618285,1.7715668441732622,0.0,0.5945657974447893
67,0.38990399247160357,1.7253549242144155,0.0,0.5889719231253734
68,0.3745732091676694,1.7342891444114108,0.0,0.5902466870242558
69,0.4057167140820537,1.790636585524437,0.0,0.5918455403729577
70,0.3887388496924513,1.6874414349349298,0.0,0.6123604828210455
71,0.36845973398738774,1.9315871594780107,0.0,0.575966198750107
72,0.39618339317675216,1.7365689987302138,0.0,0.6147184082509276
73,0.3758325271141796,1.9685641256387179,0.0,0.5809539836574736
74,0.37065251286799156,1.9683985299292184,0.0,0.5994711895873457
75,0.3550654460066043,1.9926376940376143,0.0,0.5837033788482215
76,0.3577144192811399,2.0175868898396705,0.0,0.599332991716212
77,0.3539779760967047,2.0194419880759935,0.0,0.5954450651499182
78,0.3410059186597221,2.0055353548134587,0.0,0.6000033548313025
79,0.32967027776157515,2.125828954631915,0.0,0.6376354662877892
80,0.35699911132788126,2.3298547411089467,0.0,0.5933237410146126
81,0.34305129405408624,2.162456263450045,0.0,0.584122117953233
82,0.34271556618876353,2.429674312900314,0.0,0.5600263710296032
83,0.33960137431994797,2.4113066352067354,0.0,0.562407241900629
84,0.320692216131253,2.1137239142435336,0.0,0.5995273649480669
85,0.34240827918433536,2.391296904641094,0.0,0.553488273424476
86,0.3565031545040326,2.181169156306095,0.0,0.6087254482263552
87,0.3446201249814262,2.470062773781719,0.0,0.5843692180425112
88,0.3347687689260172,2.2550328107789044,0.0,0.5735941219269689
89,0.30914136481742127,2.220890851929667,0.0,0.6182423242430605
90,0.3066645556364577,2.218713107993024,0.0,0.6009435142231557
91,0.30589862237342247,2.332813113538777,0.0,0.6174223769557298
92,0.307223632065252,2.184321948815886,0.0,0.6248661507488921
93,0.3082177370691452,2.168753242990678,0.0,0.5755971320004372
94,0.34916997588099763,2.909066581228072,0.0,0.5811029610257056
95,0.3233274851363307,2.586722590593383,0.0,0.5729341797030602
96,0.3355330795906603,2.506334987072658,0.0,0.597143646047952
97,0.3385143763341081,2.6383703645153394,0.0,0.6348767998106464
98,0.33656116840176686,2.3540895427175976,0.0,0.6244346154249528
99,0.31244078550856713,2.4401050099504835,0.0,0.5763263852562839
