 epoch: 0, train_loss: 1.3633, test_loss: 1.3471, test_f1: 0.2281
 epoch: 1, train_loss: 1.2465, test_loss: 1.2924, test_f1: 0.2674
 epoch: 2, train_loss: 1.1965, test_loss: 1.2832, test_f1: 0.2705
 epoch: 3, train_loss: 1.1580, test_loss: 1.2537, test_f1: 0.2835
 epoch: 4, train_loss: 1.1333, test_loss: 1.2304, test_f1: 0.4004
 epoch: 5, train_loss: 1.0954, test_loss: 1.1941, test_f1: 0.4018
 epoch: 6, train_loss: 1.0607, test_loss: 1.1742, test_f1: 0.4242
 epoch: 7, train_loss: 1.0215, test_loss: 1.1928, test_f1: 0.4343
 epoch: 8, train_loss: 1.0030, test_loss: 1.2705, test_f1: 0.4355
 epoch: 9, train_loss: 0.9763, test_loss: 1.2103, test_f1: 0.4524
 epoch: 10, train_loss: 0.9426, test_loss: 1.2040, test_f1: 0.4811
 epoch: 11, train_loss: 0.9265, test_loss: 1.2287, test_f1: 0.5043
 epoch: 12, train_loss: 0.9026, test_loss: 1.2385, test_f1: 0.4783
 epoch: 13, train_loss: 0.8926, test_loss: 1.2318, test_f1: 0.5017
 epoch: 14, train_loss: 0.8544, test_loss: 1.2572, test_f1: 0.4837
 epoch: 15, train_loss: 0.8514, test_loss: 1.2689, test_f1: 0.5397
 epoch: 16, train_loss: 0.8435, test_loss: 1.3694, test_f1: 0.4733
 epoch: 17, train_loss: 0.8726, test_loss: 1.2264, test_f1: 0.5385
 epoch: 18, train_loss: 0.8299, test_loss: 1.2388, test_f1: 0.5163
 epoch: 19, train_loss: 0.7801, test_loss: 1.2112, test_f1: 0.5689
 epoch: 20, train_loss: 0.7521, test_loss: 1.2481, test_f1: 0.5273
 epoch: 21, train_loss: 0.7654, test_loss: 1.3540, test_f1: 0.5236
 epoch: 22, train_loss: 0.7240, test_loss: 1.4678, test_f1: 0.5231
 epoch: 23, train_loss: 0.7118, test_loss: 1.3944, test_f1: 0.4814
 epoch: 24, train_loss: 0.6973, test_loss: 1.4219, test_f1: 0.4841
 epoch: 25, train_loss: 0.6882, test_loss: 1.4793, test_f1: 0.5366
 epoch: 26, train_loss: 0.6564, test_loss: 1.4403, test_f1: 0.5863
 epoch: 27, train_loss: 0.6519, test_loss: 1.4354, test_f1: 0.5728
 epoch: 28, train_loss: 0.6431, test_loss: 1.6155, test_f1: 0.5516
 epoch: 29, train_loss: 0.6262, test_loss: 1.5251, test_f1: 0.5139
 epoch: 30, train_loss: 0.6295, test_loss: 1.5566, test_f1: 0.5514
 epoch: 31, train_loss: 0.6131, test_loss: 1.5687, test_f1: 0.5504
 epoch: 32, train_loss: 0.5922, test_loss: 1.6356, test_f1: 0.5319
 epoch: 33, train_loss: 0.5835, test_loss: 1.7437, test_f1: 0.5608
 epoch: 34, train_loss: 0.5722, test_loss: 1.7767, test_f1: 0.5723
 epoch: 35, train_loss: 0.5736, test_loss: 1.7991, test_f1: 0.5130
 epoch: 36, train_loss: 0.5584, test_loss: 1.7453, test_f1: 0.5518
 epoch: 37, train_loss: 0.5572, test_loss: 1.6998, test_f1: 0.5376
 epoch: 38, train_loss: 0.5476, test_loss: 1.8150, test_f1: 0.5613
 epoch: 39, train_loss: 0.5539, test_loss: 1.8567, test_f1: 0.5125
 epoch: 40, train_loss: 0.5344, test_loss: 1.9946, test_f1: 0.5011
 epoch: 41, train_loss: 0.5261, test_loss: 1.8782, test_f1: 0.5310
 epoch: 42, train_loss: 0.5332, test_loss: 1.9782, test_f1: 0.5253
 epoch: 43, train_loss: 0.5429, test_loss: 1.9933, test_f1: 0.5320
 epoch: 44, train_loss: 0.5176, test_loss: 2.0611, test_f1: 0.5471
 epoch: 45, train_loss: 0.5078, test_loss: 2.0956, test_f1: 0.5532
 epoch: 46, train_loss: 0.4973, test_loss: 1.9832, test_f1: 0.5828
 epoch: 47, train_loss: 0.4725, test_loss: 2.1392, test_f1: 0.5525
 epoch: 48, train_loss: 0.4439, test_loss: 2.4341, test_f1: 0.5035
 epoch: 49, train_loss: 0.4522, test_loss: 2.1272, test_f1: 0.5118
 epoch: 50, train_loss: 0.4677, test_loss: 1.9987, test_f1: 0.5665
 epoch: 51, train_loss: 0.4521, test_loss: 2.0103, test_f1: 0.5597
 epoch: 52, train_loss: 0.4286, test_loss: 2.0728, test_f1: 0.5250
 epoch: 53, train_loss: 0.4103, test_loss: 1.9674, test_f1: 0.5460
 epoch: 54, train_loss: 0.3899, test_loss: 1.9730, test_f1: 0.5425
 epoch: 55, train_loss: 0.4049, test_loss: 2.1229, test_f1: 0.5019
 epoch: 56, train_loss: 0.3861, test_loss: 2.1265, test_f1: 0.5369
 epoch: 57, train_loss: 0.3646, test_loss: 2.2205, test_f1: 0.5421
 epoch: 58, train_loss: 0.3654, test_loss: 2.3728, test_f1: 0.5213
 epoch: 59, train_loss: 0.3676, test_loss: 2.1071, test_f1: 0.5281
 epoch: 60, train_loss: 0.3757, test_loss: 2.2718, test_f1: 0.5145
 epoch: 61, train_loss: 0.3640, test_loss: 2.2854, test_f1: 0.5326
 epoch: 62, train_loss: 0.3384, test_loss: 2.2820, test_f1: 0.5346
 epoch: 63, train_loss: 0.3430, test_loss: 2.2031, test_f1: 0.5714
 epoch: 64, train_loss: 0.3540, test_loss: 2.3551, test_f1: 0.5353
 epoch: 65, train_loss: 0.3591, test_loss: 2.2192, test_f1: 0.5423
 epoch: 66, train_loss: 0.3367, test_loss: 2.1441, test_f1: 0.5789
 epoch: 67, train_loss: 0.3244, test_loss: 2.3848, test_f1: 0.5166
 epoch: 68, train_loss: 0.3312, test_loss: 2.2792, test_f1: 0.5494
 epoch: 69, train_loss: 0.3427, test_loss: 2.3813, test_f1: 0.5401
 epoch: 70, train_loss: 0.3346, test_loss: 2.4844, test_f1: 0.5616
 epoch: 71, train_loss: 0.3092, test_loss: 2.3588, test_f1: 0.5504
 epoch: 72, train_loss: 0.3095, test_loss: 2.2435, test_f1: 0.5535
 epoch: 73, train_loss: 0.3035, test_loss: 2.3138, test_f1: 0.5412
 epoch: 74, train_loss: 0.3158, test_loss: 2.5188, test_f1: 0.5452
 epoch: 75, train_loss: 0.3289, test_loss: 2.4937, test_f1: 0.5369
 epoch: 76, train_loss: 0.3022, test_loss: 2.4921, test_f1: 0.5318
 epoch: 77, train_loss: 0.2827, test_loss: 2.5304, test_f1: 0.5473
 epoch: 78, train_loss: 0.2877, test_loss: 2.7810, test_f1: 0.5443
 epoch: 79, train_loss: 0.2974, test_loss: 2.5788, test_f1: 0.5340
 epoch: 80, train_loss: 0.2675, test_loss: 2.6098, test_f1: 0.5419
 epoch: 81, train_loss: 0.2646, test_loss: 2.6628, test_f1: 0.5467
 epoch: 82, train_loss: 0.2811, test_loss: 2.5858, test_f1: 0.5575
 epoch: 83, train_loss: 0.2919, test_loss: 2.4929, test_f1: 0.5576
 epoch: 84, train_loss: 0.2751, test_loss: 2.4522, test_f1: 0.5450
 epoch: 85, train_loss: 0.2716, test_loss: 2.6821, test_f1: 0.5346
 epoch: 86, train_loss: 0.2785, test_loss: 2.9319, test_f1: 0.5633
 epoch: 87, train_loss: 0.2842, test_loss: 2.7069, test_f1: 0.5546
 epoch: 88, train_loss: 0.2689, test_loss: 2.7814, test_f1: 0.5561
 epoch: 89, train_loss: 0.2963, test_loss: 2.5460, test_f1: 0.5589
 epoch: 90, train_loss: 0.2795, test_loss: 2.6864, test_f1: 0.5487
 epoch: 91, train_loss: 0.2707, test_loss: 2.7002, test_f1: 0.5407
 epoch: 92, train_loss: 0.2452, test_loss: 2.6288, test_f1: 0.5279
 epoch: 93, train_loss: 0.2363, test_loss: 2.7235, test_f1: 0.5421
 epoch: 94, train_loss: 0.2258, test_loss: 2.8809, test_f1: 0.5576
 epoch: 95, train_loss: 0.2404, test_loss: 2.8910, test_f1: 0.5231
 epoch: 96, train_loss: 0.2667, test_loss: 2.9725, test_f1: 0.5447
