STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4169, test_loss: 1.4148, test_f1: 0.0295
 epoch: 1, train_loss: 1.4097, test_loss: 1.4094, test_f1: 0.0295
 epoch: 2, train_loss: 1.4043, test_loss: 1.4048, test_f1: 0.0295
 epoch: 3, train_loss: 1.3991, test_loss: 1.3989, test_f1: 0.0295
 epoch: 4, train_loss: 1.3931, test_loss: 1.3931, test_f1: 0.0477
 epoch: 5, train_loss: 1.3860, test_loss: 1.3860, test_f1: 0.2298
 epoch: 6, train_loss: 1.3781, test_loss: 1.3789, test_f1: 0.2301
 epoch: 7, train_loss: 1.3697, test_loss: 1.3712, test_f1: 0.2238
 epoch: 8, train_loss: 1.3621, test_loss: 1.3642, test_f1: 0.2243
 epoch: 9, train_loss: 1.3507, test_loss: 1.3528, test_f1: 0.2250
 epoch: 10, train_loss: 1.3423, test_loss: 1.3458, test_f1: 0.2257
 epoch: 11, train_loss: 1.3342, test_loss: 1.3377, test_f1: 0.2274
 epoch: 12, train_loss: 1.3296, test_loss: 1.3307, test_f1: 0.2274
 epoch: 13, train_loss: 1.3210, test_loss: 1.3256, test_f1: 0.2274
 epoch: 14, train_loss: 1.3176, test_loss: 1.3203, test_f1: 0.2274
 epoch: 15, train_loss: 1.3108, test_loss: 1.3148, test_f1: 0.2274
 epoch: 16, train_loss: 1.3060, test_loss: 1.3090, test_f1: 0.2274
 epoch: 17, train_loss: 1.3026, test_loss: 1.3048, test_f1: 0.2274
 epoch: 18, train_loss: 1.3004, test_loss: 1.3004, test_f1: 0.2274
 epoch: 19, train_loss: 1.2959, test_loss: 1.2967, test_f1: 0.2274
 epoch: 20, train_loss: 1.2945, test_loss: 1.2934, test_f1: 0.2274
 epoch: 21, train_loss: 1.2914, test_loss: 1.2892, test_f1: 0.2274
 epoch: 22, train_loss: 1.2879, test_loss: 1.2843, test_f1: 0.2274
 epoch: 23, train_loss: 1.2858, test_loss: 1.2839, test_f1: 0.2274
 epoch: 24, train_loss: 1.2815, test_loss: 1.2808, test_f1: 0.2274
 epoch: 25, train_loss: 1.2817, test_loss: 1.2780, test_f1: 0.2274
 epoch: 26, train_loss: 1.2773, test_loss: 1.2750, test_f1: 0.2274
 epoch: 27, train_loss: 1.2751, test_loss: 1.2724, test_f1: 0.2274
 epoch: 28, train_loss: 1.2754, test_loss: 1.2699, test_f1: 0.2274
 epoch: 29, train_loss: 1.2711, test_loss: 1.2697, test_f1: 0.2274
 epoch: 30, train_loss: 1.2692, test_loss: 1.2657, test_f1: 0.2274
 epoch: 31, train_loss: 1.2685, test_loss: 1.2652, test_f1: 0.2274
 epoch: 32, train_loss: 1.2683, test_loss: 1.2595, test_f1: 0.2274
 epoch: 33, train_loss: 1.2633, test_loss: 1.2560, test_f1: 0.2274
 epoch: 34, train_loss: 1.2607, test_loss: 1.2571, test_f1: 0.2274
 epoch: 35, train_loss: 1.2598, test_loss: 1.2524, test_f1: 0.2274
 epoch: 36, train_loss: 1.2584, test_loss: 1.2487, test_f1: 0.2274
 epoch: 37, train_loss: 1.2552, test_loss: 1.2464, test_f1: 0.2274
 epoch: 38, train_loss: 1.2583, test_loss: 1.2452, test_f1: 0.2274
 epoch: 39, train_loss: 1.2466, test_loss: 1.2418, test_f1: 0.2274
 epoch: 40, train_loss: 1.2474, test_loss: 1.2407, test_f1: 0.2274
 epoch: 41, train_loss: 1.2489, test_loss: 1.2383, test_f1: 0.2274
 epoch: 42, train_loss: 1.2428, test_loss: 1.2325, test_f1: 0.2274
 epoch: 43, train_loss: 1.2415, test_loss: 1.2301, test_f1: 0.2274
 epoch: 44, train_loss: 1.2423, test_loss: 1.2285, test_f1: 0.2274
 epoch: 45, train_loss: 1.2394, test_loss: 1.2250, test_f1: 0.2300
 epoch: 46, train_loss: 1.2365, test_loss: 1.2221, test_f1: 0.2497
 epoch: 47, train_loss: 1.2363, test_loss: 1.2191, test_f1: 0.2497
 epoch: 48, train_loss: 1.2391, test_loss: 1.2161, test_f1: 0.2613
 epoch: 49, train_loss: 1.2317, test_loss: 1.2133, test_f1: 0.2590
 epoch: 50, train_loss: 1.2273, test_loss: 1.2108, test_f1: 0.2702
 epoch: 51, train_loss: 1.2276, test_loss: 1.2120, test_f1: 0.2852
 epoch: 52, train_loss: 1.2250, test_loss: 1.2098, test_f1: 0.2865
 epoch: 53, train_loss: 1.2286, test_loss: 1.2082, test_f1: 0.2831
 epoch: 54, train_loss: 1.2248, test_loss: 1.2057, test_f1: 0.2804
 epoch: 55, train_loss: 1.2243, test_loss: 1.2071, test_f1: 0.2899
 epoch: 56, train_loss: 1.2225, test_loss: 1.2051, test_f1: 0.2903
 epoch: 57, train_loss: 1.2267, test_loss: 1.2056, test_f1: 0.2911
 epoch: 58, train_loss: 1.2184, test_loss: 1.2006, test_f1: 0.2865
 epoch: 59, train_loss: 1.2155, test_loss: 1.2008, test_f1: 0.3044
 epoch: 60, train_loss: 1.2132, test_loss: 1.1996, test_f1: 0.3123
 epoch: 61, train_loss: 1.2155, test_loss: 1.1981, test_f1: 0.3216
 epoch: 62, train_loss: 1.2164, test_loss: 1.1966, test_f1: 0.3363
 epoch: 63, train_loss: 1.2133, test_loss: 1.1955, test_f1: 0.3390
 epoch: 64, train_loss: 1.2119, test_loss: 1.1953, test_f1: 0.3431
 epoch: 65, train_loss: 1.2184, test_loss: 1.1934, test_f1: 0.3704
 epoch: 66, train_loss: 1.2109, test_loss: 1.1939, test_f1: 0.3892
