STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2037, test_loss: 1.2478, test_f1: 0.3676
 epoch: 1, train_loss: 0.9894, test_loss: 1.0725, test_f1: 0.4867
 epoch: 2, train_loss: 0.9064, test_loss: 1.0995, test_f1: 0.4781
 epoch: 3, train_loss: 0.8557, test_loss: 1.0542, test_f1: 0.5633
 epoch: 4, train_loss: 0.8108, test_loss: 1.0890, test_f1: 0.4510
 epoch: 5, train_loss: 0.7831, test_loss: 1.0292, test_f1: 0.5899
 epoch: 6, train_loss: 0.7694, test_loss: 1.0274, test_f1: 0.6306
 epoch: 7, train_loss: 0.7518, test_loss: 1.1446, test_f1: 0.5056
 epoch: 8, train_loss: 0.7076, test_loss: 0.9672, test_f1: 0.6142
 epoch: 9, train_loss: 0.6963, test_loss: 1.0855, test_f1: 0.5984
 epoch: 10, train_loss: 0.6771, test_loss: 1.1424, test_f1: 0.6289
 epoch: 11, train_loss: 0.6798, test_loss: 1.0407, test_f1: 0.5696
 epoch: 12, train_loss: 0.6782, test_loss: 1.1134, test_f1: 0.6350
 epoch: 13, train_loss: 0.6488, test_loss: 1.3271, test_f1: 0.5246
 epoch: 14, train_loss: 0.6386, test_loss: 1.2268, test_f1: 0.5627
 epoch: 15, train_loss: 0.6153, test_loss: 1.2140, test_f1: 0.5524
 epoch: 16, train_loss: 0.5933, test_loss: 1.0634, test_f1: 0.6031
 epoch: 17, train_loss: 0.5820, test_loss: 1.1236, test_f1: 0.6078
 epoch: 18, train_loss: 0.5983, test_loss: 1.4438, test_f1: 0.5397
 epoch: 19, train_loss: 0.5716, test_loss: 1.1100, test_f1: 0.6466
 epoch: 20, train_loss: 0.5502, test_loss: 1.3654, test_f1: 0.6251
 epoch: 21, train_loss: 0.5361, test_loss: 1.2890, test_f1: 0.5951
 epoch: 22, train_loss: 0.5607, test_loss: 1.2901, test_f1: 0.5674
 epoch: 23, train_loss: 0.4995, test_loss: 1.3977, test_f1: 0.6340
 epoch: 24, train_loss: 0.5196, test_loss: 1.4249, test_f1: 0.5125
 epoch: 25, train_loss: 0.4865, test_loss: 1.2767, test_f1: 0.6496
 epoch: 26, train_loss: 0.4945, test_loss: 1.2611, test_f1: 0.6454
 epoch: 27, train_loss: 0.4775, test_loss: 1.3378, test_f1: 0.6331
 epoch: 28, train_loss: 0.4402, test_loss: 1.3261, test_f1: 0.6252
 epoch: 29, train_loss: 0.4341, test_loss: 1.3770, test_f1: 0.6717
 epoch: 30, train_loss: 0.4603, test_loss: 1.1450, test_f1: 0.6867
 epoch: 31, train_loss: 0.3729, test_loss: 1.3045, test_f1: 0.6666
 epoch: 32, train_loss: 0.3736, test_loss: 1.4959, test_f1: 0.6824
 epoch: 33, train_loss: 0.3717, test_loss: 1.4059, test_f1: 0.6578
 epoch: 34, train_loss: 0.3917, test_loss: 1.4712, test_f1: 0.6180
 epoch: 35, train_loss: 0.3700, test_loss: 1.5560, test_f1: 0.6164
 epoch: 36, train_loss: 0.3686, test_loss: 1.3083, test_f1: 0.6589
 epoch: 37, train_loss: 0.3060, test_loss: 1.7751, test_f1: 0.6603
 epoch: 38, train_loss: 0.2972, test_loss: 1.8128, test_f1: 0.6482
 epoch: 39, train_loss: 0.3458, test_loss: 1.6014, test_f1: 0.6858
 epoch: 40, train_loss: 0.2952, test_loss: 1.7011, test_f1: 0.6491
 epoch: 41, train_loss: 0.3205, test_loss: 1.6026, test_f1: 0.6874
 epoch: 42, train_loss: 0.2863, test_loss: 1.6512, test_f1: 0.6961
 epoch: 43, train_loss: 0.2654, test_loss: 1.7870, test_f1: 0.6415
 epoch: 44, train_loss: 0.2684, test_loss: 1.8235, test_f1: 0.6553
 epoch: 45, train_loss: 0.3140, test_loss: 1.4881, test_f1: 0.6495
 epoch: 46, train_loss: 0.3050, test_loss: 1.9373, test_f1: 0.6503
 epoch: 47, train_loss: 0.2689, test_loss: 2.0329, test_f1: 0.6551
 epoch: 48, train_loss: 0.2670, test_loss: 1.6932, test_f1: 0.6660
 epoch: 49, train_loss: 0.2429, test_loss: 2.3106, test_f1: 0.6247
 epoch: 50, train_loss: 0.2780, test_loss: 1.9427, test_f1: 0.6573
 epoch: 51, train_loss: 0.2027, test_loss: 2.0764, test_f1: 0.6678
 epoch: 52, train_loss: 0.1614, test_loss: 2.2128, test_f1: 0.6549
 epoch: 53, train_loss: 0.1767, test_loss: 2.2753, test_f1: 0.6371
 epoch: 54, train_loss: 0.1808, test_loss: 2.4737, test_f1: 0.6250
 epoch: 55, train_loss: 0.1387, test_loss: 2.1400, test_f1: 0.6567
 epoch: 56, train_loss: 0.1412, test_loss: 2.3212, test_f1: 0.6426
 epoch: 57, train_loss: 0.1323, test_loss: 2.4620, test_f1: 0.6777
 epoch: 58, train_loss: 0.1336, test_loss: 2.4513, test_f1: 0.6522
 epoch: 59, train_loss: 0.1473, test_loss: 2.5896, test_f1: 0.6622
 epoch: 60, train_loss: 0.1344, test_loss: 2.4197, test_f1: 0.6602
 epoch: 61, train_loss: 0.0968, test_loss: 2.7339, test_f1: 0.6497
 epoch: 62, train_loss: 0.1539, test_loss: 2.9880, test_f1: 0.6462
 epoch: 63, train_loss: 0.1317, test_loss: 2.8233, test_f1: 0.6389
 epoch: 64, train_loss: 0.1271, test_loss: 2.8615, test_f1: 0.6598
 epoch: 65, train_loss: 0.1130, test_loss: 2.5413, test_f1: 0.6653
 epoch: 66, train_loss: 0.1252, test_loss: 2.6804, test_f1: 0.6413
 epoch: 67, train_loss: 0.1531, test_loss: 2.8529, test_f1: 0.6549
 epoch: 68, train_loss: 0.1229, test_loss: 2.4026, test_f1: 0.6666
 epoch: 69, train_loss: 0.1243, test_loss: 2.6965, test_f1: 0.6652
 epoch: 70, train_loss: 0.1156, test_loss: 2.9659, test_f1: 0.6415
 epoch: 71, train_loss: 0.1287, test_loss: 2.8343, test_f1: 0.6755
 epoch: 72, train_loss: 0.1126, test_loss: 2.8164, test_f1: 0.6646
 epoch: 73, train_loss: 0.1105, test_loss: 3.3774, test_f1: 0.6547
 epoch: 74, train_loss: 0.0998, test_loss: 2.9670, test_f1: 0.6835
 epoch: 75, train_loss: 0.1206, test_loss: 2.8646, test_f1: 0.6400
 epoch: 76, train_loss: 0.1239, test_loss: 2.7690, test_f1: 0.6596
 epoch: 77, train_loss: 0.1547, test_loss: 2.6567, test_f1: 0.6741
 epoch: 78, train_loss: 0.0818, test_loss: 2.8552, test_f1: 0.6679
 epoch: 79, train_loss: 0.1034, test_loss: 2.8395, test_f1: 0.6509
 epoch: 80, train_loss: 0.1229, test_loss: 2.6161, test_f1: 0.6527
 epoch: 81, train_loss: 0.0878, test_loss: 2.7121, test_f1: 0.6730
 epoch: 82, train_loss: 0.0763, test_loss: 3.0529, test_f1: 0.6743
 epoch: 83, train_loss: 0.0873, test_loss: 2.8836, test_f1: 0.6679
 epoch: 84, train_loss: 0.0933, test_loss: 2.8501, test_f1: 0.6494
 epoch: 85, train_loss: 0.0747, test_loss: 3.1334, test_f1: 0.6732
 epoch: 86, train_loss: 0.0754, test_loss: 3.0924, test_f1: 0.6617
 epoch: 87, train_loss: 0.1211, test_loss: 3.1584, test_f1: 0.6381
 epoch: 88, train_loss: 0.1038, test_loss: 3.2288, test_f1: 0.6489
 epoch: 89, train_loss: 0.1341, test_loss: 3.1480, test_f1: 0.6430
 epoch: 90, train_loss: 0.1170, test_loss: 2.9593, test_f1: 0.6603
 epoch: 91, train_loss: 0.0938, test_loss: 3.2732, test_f1: 0.6592
 epoch: 92, train_loss: 0.1053, test_loss: 3.2564, test_f1: 0.6650
 epoch: 93, train_loss: 0.1116, test_loss: 2.6133, test_f1: 0.6853
 epoch: 94, train_loss: 0.0810, test_loss: 2.9593, test_f1: 0.6312
 epoch: 95, train_loss: 0.0837, test_loss: 3.1752, test_f1: 0.6804
 epoch: 96, train_loss: 0.1099, test_loss: 3.1810, test_f1: 0.6403
 epoch: 97, train_loss: 0.0941, test_loss: 3.0684, test_f1: 0.6268
 epoch: 98, train_loss: 0.0847, test_loss: 3.0023, test_f1: 0.6920
 epoch: 99, train_loss: 0.0672, test_loss: 3.0686, test_f1: 0.6902
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1103, test_loss: 1.1368, test_f1: 0.4906
 epoch: 1, train_loss: 0.9161, test_loss: 0.9731, test_f1: 0.5805
 epoch: 2, train_loss: 0.8370, test_loss: 1.0388, test_f1: 0.5300
 epoch: 3, train_loss: 0.7948, test_loss: 1.0034, test_f1: 0.6011
 epoch: 4, train_loss: 0.7712, test_loss: 1.0262, test_f1: 0.5584
 epoch: 5, train_loss: 0.7597, test_loss: 1.0337, test_f1: 0.6306
 epoch: 6, train_loss: 0.7349, test_loss: 1.0215, test_f1: 0.5554
 epoch: 7, train_loss: 0.6820, test_loss: 1.0410, test_f1: 0.5932
 epoch: 8, train_loss: 0.7081, test_loss: 1.0971, test_f1: 0.5781
 epoch: 9, train_loss: 0.6776, test_loss: 1.1135, test_f1: 0.5555
 epoch: 10, train_loss: 0.6603, test_loss: 1.0232, test_f1: 0.6309
 epoch: 11, train_loss: 0.6495, test_loss: 1.1769, test_f1: 0.6258
 epoch: 12, train_loss: 0.6160, test_loss: 1.1601, test_f1: 0.6578
 epoch: 13, train_loss: 0.5938, test_loss: 1.3092, test_f1: 0.6322
 epoch: 14, train_loss: 0.5861, test_loss: 1.4016, test_f1: 0.5741
 epoch: 15, train_loss: 0.5667, test_loss: 1.2153, test_f1: 0.6231
 epoch: 16, train_loss: 0.5528, test_loss: 1.1626, test_f1: 0.6211
 epoch: 17, train_loss: 0.5423, test_loss: 1.1167, test_f1: 0.6289
 epoch: 18, train_loss: 0.5654, test_loss: 1.0853, test_f1: 0.6813
 epoch: 19, train_loss: 0.4945, test_loss: 1.0442, test_f1: 0.6701
 epoch: 20, train_loss: 0.4932, test_loss: 1.2871, test_f1: 0.5928
 epoch: 21, train_loss: 0.5113, test_loss: 1.2092, test_f1: 0.6726
 epoch: 22, train_loss: 0.4945, test_loss: 1.1689, test_f1: 0.6563
 epoch: 23, train_loss: 0.4348, test_loss: 1.2946, test_f1: 0.6369
 epoch: 24, train_loss: 0.4480, test_loss: 1.3319, test_f1: 0.6246
 epoch: 25, train_loss: 0.4578, test_loss: 1.1928, test_f1: 0.6966
 epoch: 26, train_loss: 0.4127, test_loss: 1.3031, test_f1: 0.6215
 epoch: 27, train_loss: 0.4015, test_loss: 1.2559, test_f1: 0.6412
 epoch: 28, train_loss: 0.4310, test_loss: 1.5038, test_f1: 0.6252
 epoch: 29, train_loss: 0.3701, test_loss: 1.3586, test_f1: 0.6237
 epoch: 30, train_loss: 0.3835, test_loss: 1.3794, test_f1: 0.5702
 epoch: 31, train_loss: 0.3351, test_loss: 1.4987, test_f1: 0.6023
 epoch: 32, train_loss: 0.3429, test_loss: 1.5550, test_f1: 0.6160
 epoch: 33, train_loss: 0.3499, test_loss: 1.4381, test_f1: 0.6131
 epoch: 34, train_loss: 0.3340, test_loss: 1.8799, test_f1: 0.6174
 epoch: 35, train_loss: 0.3020, test_loss: 1.5718, test_f1: 0.5843
 epoch: 36, train_loss: 0.3333, test_loss: 1.9435, test_f1: 0.6273
 epoch: 37, train_loss: 0.3126, test_loss: 1.6271, test_f1: 0.6538
 epoch: 38, train_loss: 0.3028, test_loss: 1.7115, test_f1: 0.6465
 epoch: 39, train_loss: 0.3514, test_loss: 1.6500, test_f1: 0.6592
 epoch: 40, train_loss: 0.3151, test_loss: 1.7780, test_f1: 0.6728
 epoch: 41, train_loss: 0.2803, test_loss: 1.6959, test_f1: 0.5814
 epoch: 42, train_loss: 0.2768, test_loss: 1.6091, test_f1: 0.6628
 epoch: 43, train_loss: 0.2679, test_loss: 1.6681, test_f1: 0.6400
 epoch: 44, train_loss: 0.2644, test_loss: 1.6822, test_f1: 0.6633
 epoch: 45, train_loss: 0.2573, test_loss: 1.9374, test_f1: 0.6365
 epoch: 46, train_loss: 0.2832, test_loss: 1.5656, test_f1: 0.6494
 epoch: 47, train_loss: 0.2167, test_loss: 1.6746, test_f1: 0.6078
 epoch: 48, train_loss: 0.2181, test_loss: 1.9059, test_f1: 0.6357
 epoch: 49, train_loss: 0.2460, test_loss: 2.1134, test_f1: 0.6075
 epoch: 50, train_loss: 0.2310, test_loss: 2.1267, test_f1: 0.6095
 epoch: 51, train_loss: 0.1842, test_loss: 1.8985, test_f1: 0.6507
