STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3537, test_loss: 1.3282, test_f1: 0.2260
 epoch: 1, train_loss: 1.2752, test_loss: 1.2369, test_f1: 0.2260
 epoch: 2, train_loss: 1.2079, test_loss: 1.1617, test_f1: 0.3400
 epoch: 3, train_loss: 1.1369, test_loss: 1.0998, test_f1: 0.3350
 epoch: 4, train_loss: 1.0724, test_loss: 1.0601, test_f1: 0.3570
 epoch: 5, train_loss: 1.0290, test_loss: 1.0561, test_f1: 0.3582
 epoch: 6, train_loss: 1.0078, test_loss: 1.0177, test_f1: 0.3762
 epoch: 7, train_loss: 0.9866, test_loss: 1.0136, test_f1: 0.4447
 epoch: 8, train_loss: 0.9668, test_loss: 1.0087, test_f1: 0.4296
 epoch: 9, train_loss: 0.9499, test_loss: 1.0108, test_f1: 0.4577
 epoch: 10, train_loss: 0.9295, test_loss: 0.9795, test_f1: 0.4995
 epoch: 11, train_loss: 0.9185, test_loss: 0.9514, test_f1: 0.5107
 epoch: 12, train_loss: 0.8994, test_loss: 0.9431, test_f1: 0.5067
 epoch: 13, train_loss: 0.8978, test_loss: 0.9657, test_f1: 0.5209
 epoch: 14, train_loss: 0.8728, test_loss: 0.9400, test_f1: 0.5092
 epoch: 15, train_loss: 0.8565, test_loss: 0.9368, test_f1: 0.5117
 epoch: 16, train_loss: 0.8468, test_loss: 0.9660, test_f1: 0.5305
 epoch: 17, train_loss: 0.8281, test_loss: 0.9434, test_f1: 0.5321
 epoch: 18, train_loss: 0.8192, test_loss: 0.9334, test_f1: 0.5633
 epoch: 19, train_loss: 0.8077, test_loss: 0.9150, test_f1: 0.5509
 epoch: 20, train_loss: 0.7978, test_loss: 0.9031, test_f1: 0.5667
 epoch: 21, train_loss: 0.7960, test_loss: 0.9747, test_f1: 0.5381
 epoch: 22, train_loss: 0.7840, test_loss: 0.9148, test_f1: 0.5507
