Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4203, test_loss: 0.9942, test_f1: 0.4792
 epoch: 1, train_loss: 0.7044, test_loss: 1.1730, test_f1: 0.4792
 epoch: 2, train_loss: 0.6290, test_loss: 0.9688, test_f1: 0.5216
 epoch: 3, train_loss: 0.6376, test_loss: 0.6778, test_f1: 0.6744
 epoch: 4, train_loss: 0.6198, test_loss: 0.7070, test_f1: 0.6629
 epoch: 5, train_loss: 0.6390, test_loss: 0.6790, test_f1: 0.7066
 epoch: 6, train_loss: 0.6481, test_loss: 0.7077, test_f1: 0.6961
 epoch: 7, train_loss: 0.6082, test_loss: 0.7214, test_f1: 0.7083
 epoch: 8, train_loss: 0.6268, test_loss: 0.6805, test_f1: 0.6960
 epoch: 9, train_loss: 0.5472, test_loss: 0.7008, test_f1: 0.6853
 epoch: 10, train_loss: 0.5899, test_loss: 0.6139, test_f1: 0.6978
 epoch: 11, train_loss: 0.6259, test_loss: 0.6378, test_f1: 0.6978
 epoch: 12, train_loss: 0.5799, test_loss: 0.6327, test_f1: 0.6874
 epoch: 13, train_loss: 0.5617, test_loss: 0.6405, test_f1: 0.6873
 epoch: 14, train_loss: 0.6192, test_loss: 0.7121, test_f1: 0.6543
 epoch: 15, train_loss: 0.6120, test_loss: 0.7235, test_f1: 0.6543
 epoch: 16, train_loss: 0.6081, test_loss: 0.7356, test_f1: 0.6657
 epoch: 17, train_loss: 0.5639, test_loss: 0.8285, test_f1: 0.6657
 epoch: 18, train_loss: 0.5561, test_loss: 0.6647, test_f1: 0.6964
 epoch: 19, train_loss: 0.5661, test_loss: 0.7706, test_f1: 0.6744
 epoch: 20, train_loss: 0.5468, test_loss: 0.7072, test_f1: 0.6978
 epoch: 21, train_loss: 0.5301, test_loss: 0.7439, test_f1: 0.6978
 epoch: 22, train_loss: 0.5214, test_loss: 0.7575, test_f1: 0.7304
 epoch: 23, train_loss: 0.5152, test_loss: 0.6919, test_f1: 0.7422
 epoch: 24, train_loss: 0.5226, test_loss: 0.7888, test_f1: 0.6514
 epoch: 25, train_loss: 0.5243, test_loss: 0.6210, test_f1: 0.7228
 epoch: 26, train_loss: 0.5895, test_loss: 0.7750, test_f1: 0.6893
 epoch: 27, train_loss: 0.5391, test_loss: 0.7118, test_f1: 0.6979
 epoch: 28, train_loss: 0.4966, test_loss: 0.8434, test_f1: 0.6749
 epoch: 29, train_loss: 0.5338, test_loss: 0.7029, test_f1: 0.7081
 epoch: 30, train_loss: 0.4952, test_loss: 0.8161, test_f1: 0.6572
 epoch: 31, train_loss: 0.4911, test_loss: 0.6758, test_f1: 0.7424
 epoch: 32, train_loss: 0.4747, test_loss: 0.7728, test_f1: 0.6827
 epoch: 33, train_loss: 0.4711, test_loss: 0.7505, test_f1: 0.6789
 epoch: 34, train_loss: 0.4663, test_loss: 0.7846, test_f1: 0.6764
 epoch: 35, train_loss: 0.5156, test_loss: 0.7023, test_f1: 0.7013
 epoch: 36, train_loss: 0.4901, test_loss: 0.6966, test_f1: 0.6796
 epoch: 37, train_loss: 0.4885, test_loss: 0.7871, test_f1: 0.6492
 epoch: 38, train_loss: 0.4947, test_loss: 0.7799, test_f1: 0.7016
 epoch: 39, train_loss: 0.5190, test_loss: 0.7346, test_f1: 0.6901
 epoch: 40, train_loss: 0.4927, test_loss: 0.7569, test_f1: 0.6841
 epoch: 41, train_loss: 0.4716, test_loss: 0.7650, test_f1: 0.7138
 epoch: 42, train_loss: 0.4570, test_loss: 0.7346, test_f1: 0.7422
 epoch: 43, train_loss: 0.4368, test_loss: 0.9153, test_f1: 0.6733
 epoch: 44, train_loss: 0.4705, test_loss: 0.8723, test_f1: 0.6579
 epoch: 45, train_loss: 0.4540, test_loss: 0.7398, test_f1: 0.6775
 epoch: 46, train_loss: 0.4714, test_loss: 0.9760, test_f1: 0.6245
 epoch: 47, train_loss: 0.4915, test_loss: 0.9292, test_f1: 0.7107
