Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2869, test_loss: 1.2211, test_f1: 0.2434
 epoch: 1, train_loss: 1.0631, test_loss: 1.0642, test_f1: 0.4975
 epoch: 2, train_loss: 1.0141, test_loss: 1.0057, test_f1: 0.5389
 epoch: 3, train_loss: 0.9968, test_loss: 0.9954, test_f1: 0.5328
 epoch: 4, train_loss: 0.9697, test_loss: 0.9739, test_f1: 0.5328
 epoch: 5, train_loss: 0.9605, test_loss: 0.9708, test_f1: 0.5466
 epoch: 6, train_loss: 0.9361, test_loss: 0.9447, test_f1: 0.5506
 epoch: 7, train_loss: 0.9268, test_loss: 0.9473, test_f1: 0.5469
 epoch: 8, train_loss: 0.9314, test_loss: 0.9703, test_f1: 0.5500
 epoch: 9, train_loss: 0.9081, test_loss: 0.9549, test_f1: 0.5492
 epoch: 10, train_loss: 0.8937, test_loss: 0.9512, test_f1: 0.5511
 epoch: 11, train_loss: 0.8659, test_loss: 0.9660, test_f1: 0.5268
 epoch: 12, train_loss: 0.8644, test_loss: 0.9623, test_f1: 0.5634
 epoch: 13, train_loss: 0.8629, test_loss: 0.9787, test_f1: 0.5501
 epoch: 14, train_loss: 0.8559, test_loss: 0.9663, test_f1: 0.5739
 epoch: 15, train_loss: 0.8394, test_loss: 0.9672, test_f1: 0.5706
 epoch: 16, train_loss: 0.8484, test_loss: 0.9827, test_f1: 0.5602
 epoch: 17, train_loss: 0.8307, test_loss: 0.9794, test_f1: 0.5391
 epoch: 18, train_loss: 0.8249, test_loss: 1.0121, test_f1: 0.5729
 epoch: 19, train_loss: 0.8195, test_loss: 0.9980, test_f1: 0.5674
 epoch: 20, train_loss: 0.8105, test_loss: 1.0355, test_f1: 0.5527
 epoch: 21, train_loss: 0.8018, test_loss: 1.0512, test_f1: 0.5656
 epoch: 22, train_loss: 0.7730, test_loss: 1.0516, test_f1: 0.5652
 epoch: 23, train_loss: 0.7871, test_loss: 1.0486, test_f1: 0.5391
 epoch: 24, train_loss: 0.7833, test_loss: 1.0380, test_f1: 0.5562
 epoch: 25, train_loss: 0.7477, test_loss: 1.0615, test_f1: 0.5866
 epoch: 26, train_loss: 0.7633, test_loss: 1.0580, test_f1: 0.5333
 epoch: 27, train_loss: 0.7421, test_loss: 1.0492, test_f1: 0.5886
 epoch: 28, train_loss: 0.7490, test_loss: 1.1047, test_f1: 0.5532
 epoch: 29, train_loss: 0.7312, test_loss: 1.0854, test_f1: 0.5442
 epoch: 30, train_loss: 0.7066, test_loss: 1.1048, test_f1: 0.5542
 epoch: 31, train_loss: 0.7175, test_loss: 1.0653, test_f1: 0.5600
 epoch: 32, train_loss: 0.7128, test_loss: 1.1364, test_f1: 0.5540
 epoch: 33, train_loss: 0.7046, test_loss: 1.1275, test_f1: 0.5484
 epoch: 34, train_loss: 0.6974, test_loss: 1.1300, test_f1: 0.5476
 epoch: 35, train_loss: 0.6803, test_loss: 1.1954, test_f1: 0.5908
 epoch: 36, train_loss: 0.6690, test_loss: 1.1771, test_f1: 0.5585
 epoch: 37, train_loss: 0.6834, test_loss: 1.1564, test_f1: 0.5627
 epoch: 38, train_loss: 0.6717, test_loss: 1.1803, test_f1: 0.5363
 epoch: 39, train_loss: 0.6721, test_loss: 1.1685, test_f1: 0.5812
 epoch: 40, train_loss: 0.6707, test_loss: 1.1871, test_f1: 0.5589
 epoch: 41, train_loss: 0.6441, test_loss: 1.2051, test_f1: 0.5603
 epoch: 42, train_loss: 0.6371, test_loss: 1.2552, test_f1: 0.5507
 epoch: 43, train_loss: 0.6300, test_loss: 1.2692, test_f1: 0.5691
 epoch: 44, train_loss: 0.6288, test_loss: 1.3041, test_f1: 0.5412
 epoch: 45, train_loss: 0.6384, test_loss: 1.2318, test_f1: 0.5552
 epoch: 46, train_loss: 0.6237, test_loss: 1.2849, test_f1: 0.5417
 epoch: 47, train_loss: 0.6354, test_loss: 1.2547, test_f1: 0.5283
 epoch: 48, train_loss: 0.6080, test_loss: 1.2754, test_f1: 0.5371
 epoch: 49, train_loss: 0.6070, test_loss: 1.3339, test_f1: 0.5279
 epoch: 50, train_loss: 0.5967, test_loss: 1.2818, test_f1: 0.5534
 epoch: 51, train_loss: 0.5653, test_loss: 1.3456, test_f1: 0.5368
 epoch: 52, train_loss: 0.5490, test_loss: 1.3420, test_f1: 0.5463
 epoch: 53, train_loss: 0.5551, test_loss: 1.3712, test_f1: 0.5563
 epoch: 54, train_loss: 0.5512, test_loss: 1.3728, test_f1: 0.5579
 epoch: 55, train_loss: 0.5323, test_loss: 1.4320, test_f1: 0.5484
 epoch: 56, train_loss: 0.5182, test_loss: 1.4223, test_f1: 0.5628
 epoch: 57, train_loss: 0.5244, test_loss: 1.4581, test_f1: 0.5522
 epoch: 58, train_loss: 0.5214, test_loss: 1.4901, test_f1: 0.5647
 epoch: 59, train_loss: 0.4967, test_loss: 1.4801, test_f1: 0.5742
 epoch: 60, train_loss: 0.5265, test_loss: 1.4507, test_f1: 0.5679
 epoch: 61, train_loss: 0.5140, test_loss: 1.4254, test_f1: 0.5529
 epoch: 62, train_loss: 0.5082, test_loss: 1.4437, test_f1: 0.5569
 epoch: 63, train_loss: 0.4923, test_loss: 1.4348, test_f1: 0.5636
 epoch: 64, train_loss: 0.4679, test_loss: 1.4999, test_f1: 0.5456
 epoch: 65, train_loss: 0.4812, test_loss: 1.5195, test_f1: 0.5532
 epoch: 66, train_loss: 0.4637, test_loss: 1.5536, test_f1: 0.5567
 epoch: 67, train_loss: 0.4615, test_loss: 1.5506, test_f1: 0.5520
 epoch: 68, train_loss: 0.4770, test_loss: 1.5938, test_f1: 0.5556
 epoch: 69, train_loss: 0.4683, test_loss: 1.5268, test_f1: 0.5599
 epoch: 70, train_loss: 0.4523, test_loss: 1.5482, test_f1: 0.5445
 epoch: 71, train_loss: 0.4580, test_loss: 1.4952, test_f1: 0.5491
 epoch: 72, train_loss: 0.4880, test_loss: 1.4904, test_f1: 0.5448
 epoch: 73, train_loss: 0.4892, test_loss: 1.5730, test_f1: 0.5513
 epoch: 74, train_loss: 0.4731, test_loss: 1.6043, test_f1: 0.5604
 epoch: 75, train_loss: 0.4618, test_loss: 1.5871, test_f1: 0.5505
 epoch: 76, train_loss: 0.4361, test_loss: 1.5635, test_f1: 0.5624
 epoch: 77, train_loss: 0.4242, test_loss: 1.5924, test_f1: 0.5554
 epoch: 78, train_loss: 0.4330, test_loss: 1.6014, test_f1: 0.5639
 epoch: 79, train_loss: 0.4458, test_loss: 1.5938, test_f1: 0.5589
 epoch: 80, train_loss: 0.4319, test_loss: 1.5725, test_f1: 0.5446
 epoch: 81, train_loss: 0.4438, test_loss: 1.5385, test_f1: 0.5412
 epoch: 82, train_loss: 0.4267, test_loss: 1.6898, test_f1: 0.5593
 epoch: 83, train_loss: 0.4179, test_loss: 1.7500, test_f1: 0.5511
 epoch: 84, train_loss: 0.4126, test_loss: 1.6783, test_f1: 0.5638
 epoch: 85, train_loss: 0.4080, test_loss: 1.7058, test_f1: 0.5412
 epoch: 86, train_loss: 0.4018, test_loss: 1.7627, test_f1: 0.5486
 epoch: 87, train_loss: 0.3799, test_loss: 1.7657, test_f1: 0.5477
 epoch: 88, train_loss: 0.3964, test_loss: 1.7878, test_f1: 0.5501
 epoch: 89, train_loss: 0.4282, test_loss: 1.7828, test_f1: 0.5777
 epoch: 90, train_loss: 0.4030, test_loss: 1.7029, test_f1: 0.5437
 epoch: 91, train_loss: 0.4255, test_loss: 1.7242, test_f1: 0.5372
 epoch: 92, train_loss: 0.4145, test_loss: 1.7087, test_f1: 0.5307
 epoch: 93, train_loss: 0.3790, test_loss: 1.6908, test_f1: 0.5706
