Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4841, test_loss: 1.5064, test_f1: 0.4949
 epoch: 1, train_loss: 1.0469, test_loss: 1.2550, test_f1: 0.4949
 epoch: 2, train_loss: 0.9266, test_loss: 1.0735, test_f1: 0.4949
 epoch: 3, train_loss: 0.8675, test_loss: 0.9458, test_f1: 0.4949
 epoch: 4, train_loss: 0.8235, test_loss: 0.8663, test_f1: 0.4949
 epoch: 5, train_loss: 0.8159, test_loss: 0.8397, test_f1: 0.6927
 epoch: 6, train_loss: 0.7934, test_loss: 0.7634, test_f1: 0.5869
 epoch: 7, train_loss: 0.7918, test_loss: 0.7524, test_f1: 0.6014
 epoch: 8, train_loss: 0.7842, test_loss: 0.7625, test_f1: 0.6149
 epoch: 9, train_loss: 0.7795, test_loss: 0.7447, test_f1: 0.5835
 epoch: 10, train_loss: 0.7551, test_loss: 0.7928, test_f1: 0.5569
 epoch: 11, train_loss: 0.7816, test_loss: 0.7874, test_f1: 0.5283
 epoch: 12, train_loss: 0.7541, test_loss: 0.7600, test_f1: 0.5717
 epoch: 13, train_loss: 0.7679, test_loss: 0.8192, test_f1: 0.5383
 epoch: 14, train_loss: 0.7452, test_loss: 0.7447, test_f1: 0.5941
 epoch: 15, train_loss: 0.7643, test_loss: 0.7386, test_f1: 0.5851
 epoch: 16, train_loss: 0.7417, test_loss: 0.8241, test_f1: 0.5708
 epoch: 17, train_loss: 0.7306, test_loss: 0.7589, test_f1: 0.5869
 epoch: 18, train_loss: 0.7162, test_loss: 0.8168, test_f1: 0.5524
 epoch: 19, train_loss: 0.7171, test_loss: 0.8559, test_f1: 0.5422
 epoch: 20, train_loss: 0.7102, test_loss: 0.7971, test_f1: 0.5163
 epoch: 21, train_loss: 0.7328, test_loss: 0.7790, test_f1: 0.5351
 epoch: 22, train_loss: 0.7080, test_loss: 0.7702, test_f1: 0.6208
 epoch: 23, train_loss: 0.7152, test_loss: 0.8610, test_f1: 0.5422
 epoch: 24, train_loss: 0.6922, test_loss: 0.8465, test_f1: 0.5252
 epoch: 25, train_loss: 0.7018, test_loss: 0.8156, test_f1: 0.5553
 epoch: 26, train_loss: 0.6796, test_loss: 0.7958, test_f1: 0.5429
 epoch: 27, train_loss: 0.6899, test_loss: 0.7768, test_f1: 0.5661
 epoch: 28, train_loss: 0.6890, test_loss: 0.7851, test_f1: 0.5858
 epoch: 29, train_loss: 0.6339, test_loss: 0.8334, test_f1: 0.5415
 epoch: 30, train_loss: 0.6710, test_loss: 0.9136, test_f1: 0.5243
 epoch: 31, train_loss: 0.6427, test_loss: 0.8916, test_f1: 0.4753
