global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3558727700108537,1.3573970147274803,0.0,0.22806009118896384
1,1.3524657085680734,1.35654869776793,0.0,0.22806009118896384
2,1.3503262135167473,1.3559393023697577,0.0,0.22806009118896384
3,1.3487490956394816,1.3556441663139482,0.0,0.22806009118896384
4,1.3468363882253727,1.3555676731677342,0.0,0.22806009118896384
5,1.345930988872394,1.3554330531984333,0.0,0.22806009118896384
6,1.3435192875968762,1.3548457691003386,0.0,0.22806009118896384
7,1.3420751052161757,1.3533916025186643,0.0,0.22806009118896384
8,1.340826976489716,1.3518828150497715,0.0,0.22806009118896384
9,1.3394305156823545,1.3498809655092403,0.0,0.22806009118896384
10,1.3374734896821336,1.3477593563866677,0.0,0.22806009118896384
11,1.335869846557276,1.3456040026313643,0.0,0.22806009118896384
12,1.333636348316083,1.3443254914047202,0.0,0.22806009118896384
13,1.3324431199235276,1.342944192512851,0.0,0.22806009118896384
14,1.3305633707168385,1.3423205741703044,0.0,0.22806009118896384
15,1.328795052641116,1.3410766442201778,0.0,0.22806009118896384
16,1.328098445502333,1.3384695426602276,0.0,0.22806009118896384
17,1.3271374320831542,1.337033144798976,0.0,0.22806009118896384
18,1.324097135805855,1.3347153626285084,0.0,0.22806009118896384
19,1.3229186745116506,1.3329052638758567,0.0,0.22806009118896384
20,1.3202016153274634,1.330893135568803,0.0,0.22806009118896384
21,1.3179949195240253,1.3290828376152497,0.0,0.22806009118896384
22,1.3156185718390128,1.3274037732156698,0.0,0.22806009118896384
23,1.3142985017154925,1.3255037950162165,0.0,0.22806009118896384
24,1.3115399865677562,1.3243797840088527,0.0,0.22806009118896384
25,1.309516151339863,1.322040647501734,0.0,0.22806009118896384
26,1.3067631024522142,1.3205025376601256,0.0,0.22806009118896384
27,1.3041866508916544,1.3183224431528435,0.0,0.2336059130223427
28,1.3025242381964248,1.3157888865657636,0.0,0.2336059130223427
29,1.2987162760652293,1.313634887376591,0.0,0.2336059130223427
30,1.2978728286755352,1.3122361384857417,0.0,0.2336059130223427
31,1.2934431718180355,1.3103727734120023,0.0,0.2336059130223427
32,1.2920105327051667,1.30794726339395,0.0,0.2336059130223427
33,1.2890028817965962,1.3053190066982499,0.0,0.2336059130223427
34,1.2862841202428166,1.3018128317890216,0.0,0.2336059130223427
35,1.2836686555569925,1.299636761139952,0.0,0.2336059130223427
