Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5116, test_loss: 1.5015, test_f1: 0.4792
 epoch: 1, train_loss: 1.1903, test_loss: 1.3799, test_f1: 0.4792
 epoch: 2, train_loss: 0.9572, test_loss: 1.1538, test_f1: 0.4792
 epoch: 3, train_loss: 0.8164, test_loss: 1.0226, test_f1: 0.5011
 epoch: 4, train_loss: 0.7413, test_loss: 0.9245, test_f1: 0.5011
 epoch: 5, train_loss: 0.6856, test_loss: 0.8340, test_f1: 0.5587
 epoch: 6, train_loss: 0.6324, test_loss: 0.7592, test_f1: 0.6602
 epoch: 7, train_loss: 0.6087, test_loss: 0.6874, test_f1: 0.6856
 epoch: 8, train_loss: 0.6057, test_loss: 0.6631, test_f1: 0.6853
 epoch: 9, train_loss: 0.5999, test_loss: 0.6537, test_f1: 0.7080
 epoch: 10, train_loss: 0.5953, test_loss: 0.6602, test_f1: 0.6960
 epoch: 11, train_loss: 0.5652, test_loss: 0.6594, test_f1: 0.6882
 epoch: 12, train_loss: 0.5671, test_loss: 0.6523, test_f1: 0.6914
 epoch: 13, train_loss: 0.5668, test_loss: 0.6402, test_f1: 0.6852
 epoch: 14, train_loss: 0.5477, test_loss: 0.6298, test_f1: 0.7185
 epoch: 15, train_loss: 0.5401, test_loss: 0.6463, test_f1: 0.7183
 epoch: 16, train_loss: 0.5469, test_loss: 0.6598, test_f1: 0.7075
 epoch: 17, train_loss: 0.5402, test_loss: 0.6532, test_f1: 0.7095
 epoch: 18, train_loss: 0.5559, test_loss: 0.6662, test_f1: 0.6967
 epoch: 19, train_loss: 0.5353, test_loss: 0.6965, test_f1: 0.6835
 epoch: 20, train_loss: 0.5171, test_loss: 0.6934, test_f1: 0.6705
 epoch: 21, train_loss: 0.4997, test_loss: 0.6786, test_f1: 0.6909
 epoch: 22, train_loss: 0.5407, test_loss: 0.6898, test_f1: 0.6927
 epoch: 23, train_loss: 0.5114, test_loss: 0.6714, test_f1: 0.6967
 epoch: 24, train_loss: 0.4974, test_loss: 0.7127, test_f1: 0.6715
 epoch: 25, train_loss: 0.4916, test_loss: 0.6899, test_f1: 0.6827
 epoch: 26, train_loss: 0.4871, test_loss: 0.6781, test_f1: 0.6885
 epoch: 27, train_loss: 0.4756, test_loss: 0.7464, test_f1: 0.6647
 epoch: 28, train_loss: 0.5262, test_loss: 0.6986, test_f1: 0.6680
 epoch: 29, train_loss: 0.4796, test_loss: 0.6876, test_f1: 0.6846
 epoch: 30, train_loss: 0.4681, test_loss: 0.7320, test_f1: 0.6642
