Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2390, test_loss: 1.1001, test_f1: 0.4957
 epoch: 1, train_loss: 1.0477, test_loss: 0.9773, test_f1: 0.5208
 epoch: 2, train_loss: 0.9618, test_loss: 0.9752, test_f1: 0.5159
 epoch: 3, train_loss: 0.9475, test_loss: 1.0499, test_f1: 0.4828
 epoch: 4, train_loss: 0.9265, test_loss: 1.0100, test_f1: 0.5211
 epoch: 5, train_loss: 0.8954, test_loss: 1.0560, test_f1: 0.5203
 epoch: 6, train_loss: 0.8890, test_loss: 0.9357, test_f1: 0.5232
 epoch: 7, train_loss: 0.8782, test_loss: 0.9709, test_f1: 0.5549
 epoch: 8, train_loss: 0.8545, test_loss: 0.9086, test_f1: 0.5569
 epoch: 9, train_loss: 0.8546, test_loss: 0.9612, test_f1: 0.5988
 epoch: 10, train_loss: 0.8338, test_loss: 0.9477, test_f1: 0.5818
 epoch: 11, train_loss: 0.8246, test_loss: 0.9303, test_f1: 0.5918
 epoch: 12, train_loss: 0.8199, test_loss: 0.9313, test_f1: 0.5958
 epoch: 13, train_loss: 0.7968, test_loss: 0.9714, test_f1: 0.6074
 epoch: 14, train_loss: 0.7781, test_loss: 1.0238, test_f1: 0.5890
 epoch: 15, train_loss: 0.7737, test_loss: 1.0482, test_f1: 0.5889
 epoch: 16, train_loss: 0.7501, test_loss: 1.0693, test_f1: 0.5828
 epoch: 17, train_loss: 0.7439, test_loss: 1.0637, test_f1: 0.5568
 epoch: 18, train_loss: 0.7543, test_loss: 1.0499, test_f1: 0.5644
 epoch: 19, train_loss: 0.7326, test_loss: 0.9773, test_f1: 0.5889
 epoch: 20, train_loss: 0.7242, test_loss: 0.9865, test_f1: 0.6026
 epoch: 21, train_loss: 0.7130, test_loss: 1.0225, test_f1: 0.5750
 epoch: 22, train_loss: 0.7165, test_loss: 0.9840, test_f1: 0.5840
 epoch: 23, train_loss: 0.7035, test_loss: 0.9870, test_f1: 0.6383
