Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2424, test_loss: 1.0865, test_f1: 0.3002
 epoch: 1, train_loss: 1.0356, test_loss: 1.0892, test_f1: 0.3377
 epoch: 2, train_loss: 0.9916, test_loss: 1.0004, test_f1: 0.5212
 epoch: 3, train_loss: 0.9876, test_loss: 0.9713, test_f1: 0.5425
 epoch: 4, train_loss: 0.9626, test_loss: 0.9678, test_f1: 0.5253
 epoch: 5, train_loss: 0.9554, test_loss: 0.9602, test_f1: 0.5583
 epoch: 6, train_loss: 0.9580, test_loss: 0.9713, test_f1: 0.5384
 epoch: 7, train_loss: 0.9417, test_loss: 0.9730, test_f1: 0.5289
 epoch: 8, train_loss: 0.9380, test_loss: 0.9849, test_f1: 0.5435
 epoch: 9, train_loss: 0.9187, test_loss: 0.9776, test_f1: 0.5080
 epoch: 10, train_loss: 0.9307, test_loss: 0.9912, test_f1: 0.5471
 epoch: 11, train_loss: 0.9214, test_loss: 0.9792, test_f1: 0.5225
 epoch: 12, train_loss: 0.8965, test_loss: 0.9851, test_f1: 0.5437
 epoch: 13, train_loss: 0.9124, test_loss: 1.0036, test_f1: 0.5096
 epoch: 14, train_loss: 0.8792, test_loss: 0.9922, test_f1: 0.5196
 epoch: 15, train_loss: 0.8843, test_loss: 1.0107, test_f1: 0.5349
 epoch: 16, train_loss: 0.8749, test_loss: 1.0031, test_f1: 0.5470
 epoch: 17, train_loss: 0.8680, test_loss: 0.9938, test_f1: 0.5325
 epoch: 18, train_loss: 0.8799, test_loss: 1.0320, test_f1: 0.5448
 epoch: 19, train_loss: 0.8648, test_loss: 0.9878, test_f1: 0.5365
 epoch: 20, train_loss: 0.8577, test_loss: 1.0340, test_f1: 0.5416
 epoch: 21, train_loss: 0.8572, test_loss: 0.9823, test_f1: 0.5200
 epoch: 22, train_loss: 0.8383, test_loss: 1.0533, test_f1: 0.5179
 epoch: 23, train_loss: 0.8300, test_loss: 1.0409, test_f1: 0.5309
 epoch: 24, train_loss: 0.8275, test_loss: 1.0771, test_f1: 0.5300
 epoch: 25, train_loss: 0.8130, test_loss: 1.0178, test_f1: 0.5231
 epoch: 26, train_loss: 0.8090, test_loss: 1.1047, test_f1: 0.4694
 epoch: 27, train_loss: 0.8171, test_loss: 0.9941, test_f1: 0.5250
 epoch: 28, train_loss: 0.8052, test_loss: 1.0161, test_f1: 0.5451
 epoch: 29, train_loss: 0.7867, test_loss: 1.0828, test_f1: 0.5425
