Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4934, test_loss: 1.4284, test_f1: 0.4949
 epoch: 1, train_loss: 1.0323, test_loss: 1.0860, test_f1: 0.4949
 epoch: 2, train_loss: 0.9005, test_loss: 1.0149, test_f1: 0.4732
 epoch: 3, train_loss: 0.8674, test_loss: 1.0096, test_f1: 0.6110
 epoch: 4, train_loss: 0.8379, test_loss: 0.9201, test_f1: 0.4949
 epoch: 5, train_loss: 0.8398, test_loss: 0.8389, test_f1: 0.5618
 epoch: 6, train_loss: 0.7996, test_loss: 0.8635, test_f1: 0.6077
 epoch: 7, train_loss: 0.8230, test_loss: 0.8300, test_f1: 0.5566
 epoch: 8, train_loss: 0.8077, test_loss: 0.7504, test_f1: 0.6010
 epoch: 9, train_loss: 0.7940, test_loss: 0.7554, test_f1: 0.6204
 epoch: 10, train_loss: 0.7712, test_loss: 0.7612, test_f1: 0.6014
 epoch: 11, train_loss: 0.7630, test_loss: 0.7745, test_f1: 0.5869
 epoch: 12, train_loss: 0.7757, test_loss: 0.7739, test_f1: 0.6020
 epoch: 13, train_loss: 0.7529, test_loss: 0.7625, test_f1: 0.5569
 epoch: 14, train_loss: 0.7181, test_loss: 0.7656, test_f1: 0.5704
 epoch: 15, train_loss: 0.7408, test_loss: 0.7534, test_f1: 0.5709
 epoch: 16, train_loss: 0.7303, test_loss: 0.7675, test_f1: 0.5704
 epoch: 17, train_loss: 0.7233, test_loss: 0.7646, test_f1: 0.5429
 epoch: 18, train_loss: 0.7172, test_loss: 0.8675, test_f1: 0.5174
 epoch: 19, train_loss: 0.7127, test_loss: 0.8229, test_f1: 0.5633
 epoch: 20, train_loss: 0.6996, test_loss: 0.8136, test_f1: 0.5072
 epoch: 21, train_loss: 0.6750, test_loss: 0.7597, test_f1: 0.5406
 epoch: 22, train_loss: 0.7077, test_loss: 0.7420, test_f1: 0.5704
 epoch: 23, train_loss: 0.7407, test_loss: 0.7984, test_f1: 0.5980
 epoch: 24, train_loss: 0.7221, test_loss: 0.7920, test_f1: 0.5476
 epoch: 25, train_loss: 0.7196, test_loss: 0.7424, test_f1: 0.5560
 epoch: 26, train_loss: 0.6993, test_loss: 0.7558, test_f1: 0.6051
 epoch: 27, train_loss: 0.7264, test_loss: 0.7467, test_f1: 0.6016
 epoch: 28, train_loss: 0.6824, test_loss: 0.7879, test_f1: 0.6020
 epoch: 29, train_loss: 0.7063, test_loss: 0.7796, test_f1: 0.5869
 epoch: 30, train_loss: 0.7097, test_loss: 0.7669, test_f1: 0.5930
 epoch: 31, train_loss: 0.7098, test_loss: 0.7871, test_f1: 0.5845
 epoch: 32, train_loss: 0.6991, test_loss: 0.8286, test_f1: 0.5400
 epoch: 33, train_loss: 0.6817, test_loss: 0.8085, test_f1: 0.5496
 epoch: 34, train_loss: 0.6993, test_loss: 0.8405, test_f1: 0.5560
 epoch: 35, train_loss: 0.7054, test_loss: 0.7604, test_f1: 0.6118
 epoch: 36, train_loss: 0.7039, test_loss: 0.7610, test_f1: 0.5831
 epoch: 37, train_loss: 0.7083, test_loss: 0.8416, test_f1: 0.5465
 epoch: 38, train_loss: 0.6978, test_loss: 0.7633, test_f1: 0.5783
 epoch: 39, train_loss: 0.7044, test_loss: 0.8085, test_f1: 0.5216
 epoch: 40, train_loss: 0.7180, test_loss: 0.8461, test_f1: 0.5343
 epoch: 41, train_loss: 0.6903, test_loss: 0.8285, test_f1: 0.5488
 epoch: 42, train_loss: 0.6816, test_loss: 0.8118, test_f1: 0.5488
 epoch: 43, train_loss: 0.6810, test_loss: 0.7942, test_f1: 0.5881
 epoch: 44, train_loss: 0.7160, test_loss: 1.0596, test_f1: 0.4989
 epoch: 45, train_loss: 0.7093, test_loss: 0.8430, test_f1: 0.4949
 epoch: 46, train_loss: 0.6895, test_loss: 0.8485, test_f1: 0.4949
 epoch: 47, train_loss: 0.6729, test_loss: 0.8538, test_f1: 0.5553
 epoch: 48, train_loss: 0.6979, test_loss: 0.8232, test_f1: 0.5713
 epoch: 49, train_loss: 0.6731, test_loss: 0.7840, test_f1: 0.5713
 epoch: 50, train_loss: 0.6744, test_loss: 0.8161, test_f1: 0.5781
 epoch: 51, train_loss: 0.6692, test_loss: 0.8070, test_f1: 0.5308
 epoch: 52, train_loss: 0.6512, test_loss: 0.8465, test_f1: 0.5017
 epoch: 53, train_loss: 0.6193, test_loss: 0.8503, test_f1: 0.5415
 epoch: 54, train_loss: 0.6482, test_loss: 0.8282, test_f1: 0.5515
 epoch: 55, train_loss: 0.6263, test_loss: 0.8441, test_f1: 0.5515
 epoch: 56, train_loss: 0.6022, test_loss: 0.8386, test_f1: 0.5160
 epoch: 57, train_loss: 0.6126, test_loss: 0.8232, test_f1: 0.5160
 epoch: 58, train_loss: 0.5939, test_loss: 0.8201, test_f1: 0.5447
 epoch: 59, train_loss: 0.6053, test_loss: 0.8338, test_f1: 0.5508
 epoch: 60, train_loss: 0.6030, test_loss: 0.8363, test_f1: 0.5719
 epoch: 61, train_loss: 0.6083, test_loss: 0.7842, test_f1: 0.5781
 epoch: 62, train_loss: 0.5508, test_loss: 0.8177, test_f1: 0.5435
 epoch: 63, train_loss: 0.6039, test_loss: 0.8244, test_f1: 0.5540
 epoch: 64, train_loss: 0.5667, test_loss: 0.8842, test_f1: 0.5362
 epoch: 65, train_loss: 0.5692, test_loss: 0.9280, test_f1: 0.5129
 epoch: 66, train_loss: 0.5870, test_loss: 0.9262, test_f1: 0.5564
 epoch: 67, train_loss: 0.5643, test_loss: 0.9295, test_f1: 0.5510
 epoch: 68, train_loss: 0.5687, test_loss: 0.9095, test_f1: 0.5459
 epoch: 69, train_loss: 0.5993, test_loss: 0.9964, test_f1: 0.4876
 epoch: 70, train_loss: 0.5993, test_loss: 0.8589, test_f1: 0.5138
 epoch: 71, train_loss: 0.5774, test_loss: 0.9299, test_f1: 0.4984
 epoch: 72, train_loss: 0.5916, test_loss: 0.8811, test_f1: 0.5024
 epoch: 73, train_loss: 0.5952, test_loss: 0.8860, test_f1: 0.5513
 epoch: 74, train_loss: 0.5917, test_loss: 0.8752, test_f1: 0.5682
 epoch: 75, train_loss: 0.5925, test_loss: 0.9039, test_f1: 0.5670
 epoch: 76, train_loss: 0.5932, test_loss: 0.8366, test_f1: 0.5773
 epoch: 77, train_loss: 0.5860, test_loss: 0.8435, test_f1: 0.5485
 epoch: 78, train_loss: 0.5756, test_loss: 0.8494, test_f1: 0.5356
 epoch: 79, train_loss: 0.5706, test_loss: 0.9058, test_f1: 0.5248
 epoch: 80, train_loss: 0.5547, test_loss: 0.8653, test_f1: 0.5485
 epoch: 81, train_loss: 0.5752, test_loss: 0.8428, test_f1: 0.5080
 epoch: 82, train_loss: 0.5516, test_loss: 0.8191, test_f1: 0.5459
 epoch: 83, train_loss: 0.5974, test_loss: 0.9020, test_f1: 0.5351
 epoch: 84, train_loss: 0.5454, test_loss: 0.8839, test_f1: 0.5328
 epoch: 85, train_loss: 0.5533, test_loss: 0.9488, test_f1: 0.5325
 epoch: 86, train_loss: 0.5726, test_loss: 0.9452, test_f1: 0.5607
 epoch: 87, train_loss: 0.5397, test_loss: 1.0061, test_f1: 0.5307
 epoch: 88, train_loss: 0.5562, test_loss: 0.9859, test_f1: 0.5518
 epoch: 89, train_loss: 0.5422, test_loss: 0.9318, test_f1: 0.5391
 epoch: 90, train_loss: 0.5223, test_loss: 0.9143, test_f1: 0.5726
 epoch: 91, train_loss: 0.5291, test_loss: 0.9180, test_f1: 0.5747
 epoch: 92, train_loss: 0.5027, test_loss: 0.9743, test_f1: 0.5633
 epoch: 93, train_loss: 0.5027, test_loss: 1.0660, test_f1: 0.5558
 epoch: 94, train_loss: 0.5224, test_loss: 1.0601, test_f1: 0.5184
 epoch: 95, train_loss: 0.5186, test_loss: 0.9848, test_f1: 0.5641
 epoch: 96, train_loss: 0.5096, test_loss: 0.9612, test_f1: 0.5860
