epoch,train_loss,val_loss,val_acc,val_f1
0,1.3075936847601455,1.3153372184414776,0.0,0.22806009118896384
1,1.229122442178452,1.290271510032076,0.0,0.22806009118896384
2,1.1886981213054717,1.2467539615481702,0.0,0.26167240473619324
3,1.1500800346794982,1.2043247272700617,0.0,0.3471948394038109
4,1.110025168683963,1.16143547834989,0.0,0.42902918891068453
5,1.074593081946571,1.1172262047351806,0.0,0.46275885886656415
6,1.0349438757942127,1.0800211535421427,0.0,0.5138185376467329
7,0.997588256030037,1.049380927422028,0.0,0.5139523573754307
8,0.9629420119733475,1.028761144095239,0.0,0.5505036832208557
9,0.9221375841683093,1.011357758126122,0.0,0.5803731209805838
10,0.905816123698847,0.9899904933361721,0.0,0.571860433945124
11,0.8695540213737244,0.9874588291576575,0.0,0.5868602184900348
12,0.8494397765150467,0.9875055915693078,0.0,0.5905628225501928
13,0.8273291033677781,0.9678750299598156,0.0,0.6080963371489616
14,0.8092682981643433,1.0032990557717902,0.0,0.5431413326577393
15,0.7833052800105402,0.993733059955328,0.0,0.6065589749770899
16,0.7854336641086176,0.9606294955659473,0.0,0.612346483407485
17,0.7521723503121933,0.9665227546393094,0.0,0.6394980528544018
18,0.7401376355951206,0.961694463426077,0.0,0.6242526245907208
19,0.7135326953360829,0.951009566105377,0.0,0.6425956614651795
20,0.7235128409946308,1.0033270235783749,0.0,0.6008295509468357
21,0.7198731553440276,0.9703665153164777,0.0,0.6363810805609734
22,0.6912029129628556,0.9706174885324025,0.0,0.5682334695903094
23,0.6738942306643477,1.0164226203300935,0.0,0.6174294051240773
24,0.6740074009941028,0.9626116839774906,0.0,0.6146319385122223
25,0.6527168295253961,0.9754433295745452,0.0,0.578197022984726
26,0.6441818906857183,1.0008425700135393,0.0,0.5940713580343615
27,0.6409541969101269,1.0154806540466788,0.0,0.618779171090365
28,0.6146993153773177,0.9723563928828227,0.0,0.6397548723910953
29,0.6040691710127809,1.063296325524233,0.0,0.5646451870703806
30,0.5964481069257084,1.030841428990775,0.0,0.6074244538343371
31,0.5941012798216396,0.9835560850935257,0.0,0.6416295902347846
32,0.5686057956835713,1.0259902894341293,0.0,0.6136853953587674
33,0.5833204566480252,1.1059561796661457,0.0,0.548541303289935
34,0.554352742490677,1.0576088758423807,0.0,0.593605731986975
35,0.572999984844805,1.0449181549231625,0.0,0.5891376565821432
36,0.5601841789084121,1.0456803473729066,0.0,0.6239726782657626
37,0.5388489552199269,1.0775771427403542,0.0,0.5918191832870187
38,0.5395554392101666,1.0685664343771673,0.0,0.5843554066136343
39,0.5283396429908923,1.0796978903190275,0.0,0.603717672180198
40,0.5016976106281098,1.1019674156726806,0.0,0.5694849301714141
41,0.49900847410622495,1.0647293768103379,0.0,0.615190795105699
42,0.5033136595552341,1.165513519207429,0.0,0.5191041298880704
43,0.5005576948007455,1.088100049887874,0.0,0.5920018130453009
44,0.502845870534452,1.1606609155241565,0.0,0.6372650823188968
45,0.4791019860928813,1.0555746362352496,0.0,0.6231267969483463
46,0.5243514449642108,1.1645345164963845,0.0,0.6168823207669841
47,0.48546186361830834,1.0664085159102556,0.0,0.6513125440813536
48,0.48434105604982225,1.134707448376688,0.0,0.6245782354404498
49,0.46001848567027254,1.1666665288860432,0.0,0.6339444936448834
50,0.45588618029420747,1.1043068061609493,0.0,0.6499598667856616
51,0.4322024004527936,1.12286906329521,0.0,0.623981582449798
52,0.42459451314359425,1.22588674082146,0.0,0.568635715026734
53,0.41450623180538704,1.150981285553377,0.0,0.6049662917614698
54,0.4240084689455672,1.1733664669504988,0.0,0.5889226286168735
55,0.40301112083200447,1.1575242184472145,0.0,0.6283189339856412
56,0.3884321101366902,1.18987788108248,0.0,0.595383481565942
57,0.3888036076634075,1.1587504195170988,0.0,0.6333196816416844
58,0.38971352710510593,1.1939072571597584,0.0,0.6263085934085657
59,0.37144101498226006,1.1507232307454003,0.0,0.632004980739682
60,0.37914081244422987,1.218006039412775,0.0,0.6029991507102682
61,0.37625339589179896,1.163059598160786,0.0,0.6173063034483408
62,0.35868059590982554,1.2524527806214814,0.0,0.6322143430648395
63,0.3740075212507583,1.1318777398092006,0.0,0.6422173915815017
64,0.3571328032702303,1.2619540909251719,0.0,0.6129348588011241
65,0.35219663762436887,1.2560594075653635,0.0,0.6285646339728514
66,0.3639379792320081,1.233799787476542,0.0,0.6186248266558466
67,0.34575254153519774,1.2223206263609405,0.0,0.6693259474439823
68,0.35275773404124444,1.2385396583895771,0.0,0.6334667328613196
69,0.3551120269031951,1.3518994782051903,0.0,0.6190383902585045
70,0.3527281899993031,1.2877974945944843,0.0,0.6473885937827619
71,0.33742048907965516,1.2722573840587008,0.0,0.6330878448023222
72,0.3254211972125422,1.2742050484639857,0.0,0.6449674945804236
73,0.331150254464378,1.3324195921576676,0.0,0.6366240725554096
74,0.3408119105683348,1.3000572443630927,0.0,0.6628775225124879
75,0.33695442409941945,1.366893096007504,0.0,0.6110297233158312
76,0.3238899559068223,1.2870038184422425,0.0,0.6497514959655952
77,0.3129566728116605,1.3862766534790358,0.0,0.6285307796212006
78,0.3163743713412422,1.3525053278273143,0.0,0.6402774477441863
79,0.3132731858533792,1.2878632458320798,0.0,0.6306715833855971
80,0.2987726395884261,1.2770183503472152,0.0,0.6487233307998168
81,0.2968803852320479,1.4470628534222396,0.0,0.6040928804918579
82,0.29657877036176933,1.2315395693866142,0.0,0.638851545267208
83,0.29623538326150695,1.3772960642921708,0.0,0.6043559950607541
84,0.2903527882533332,1.4521126759581404,0.0,0.6412864361041924
85,0.28933519273520275,1.3218799894845827,0.0,0.6454014992760004
86,0.2805438133664786,1.4057221325508298,0.0,0.6371109729681793
87,0.2861196428251723,1.3547385367649964,0.0,0.6641680690496955
88,0.2691333517670251,1.4734163906804576,0.0,0.6197220389126396
89,0.26785401823802496,1.5025771043941807,0.0,0.6239370714131344
90,0.26202491194295424,1.4277859779935593,0.0,0.6468663939522331
91,0.26532005922862895,1.4811143302419478,0.0,0.6559192811918381
92,0.248912809222651,1.4062361455772938,0.0,0.655684687343376
93,0.2608828004556723,1.3430504587238201,0.0,0.6537738586026269
94,0.276115807271994,1.392626090087094,0.0,0.6784903129481857
95,0.2845081527012225,1.3292101892416532,0.0,0.6784801752709122
96,0.2507810966846661,1.5345138569724777,0.0,0.6037926292611846
97,0.26145315442603234,1.4383396492303195,0.0,0.6292486265846959
98,0.24546541135532027,1.467201745852478,0.0,0.6477602968951669
99,0.24738362748592427,1.5460521160155614,0.0,0.6294729836924812
