STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2971, test_loss: 1.7226, test_f1: 0.2066
 epoch: 1, train_loss: 1.2452, test_loss: 1.2841, test_f1: 0.2281
 epoch: 2, train_loss: 1.2323, test_loss: 1.2868, test_f1: 0.2829
 epoch: 3, train_loss: 1.2234, test_loss: 1.2683, test_f1: 0.2281
 epoch: 4, train_loss: 1.2090, test_loss: 1.2692, test_f1: 0.2281
 epoch: 5, train_loss: 1.1836, test_loss: 1.3634, test_f1: 0.1598
 epoch: 6, train_loss: 1.1840, test_loss: 1.2976, test_f1: 0.2559
 epoch: 7, train_loss: 1.1981, test_loss: 1.3586, test_f1: 0.2340
 epoch: 8, train_loss: 1.1828, test_loss: 1.2709, test_f1: 0.3402
 epoch: 9, train_loss: 1.1607, test_loss: 1.3250, test_f1: 0.2641
 epoch: 10, train_loss: 1.1546, test_loss: 1.2775, test_f1: 0.3093
 epoch: 11, train_loss: 1.1325, test_loss: 1.2386, test_f1: 0.3184
 epoch: 12, train_loss: 1.1293, test_loss: 1.2277, test_f1: 0.3273
 epoch: 13, train_loss: 1.1203, test_loss: 1.2345, test_f1: 0.3204
 epoch: 14, train_loss: 1.1347, test_loss: 1.2354, test_f1: 0.3242
 epoch: 15, train_loss: 1.1714, test_loss: 1.2776, test_f1: 0.3054
 epoch: 16, train_loss: 1.1678, test_loss: 1.3291, test_f1: 0.1758
 epoch: 17, train_loss: 1.1603, test_loss: 1.2246, test_f1: 0.3174
 epoch: 18, train_loss: 1.1278, test_loss: 1.2393, test_f1: 0.3153
 epoch: 19, train_loss: 1.1234, test_loss: 1.2570, test_f1: 0.3134
 epoch: 20, train_loss: 1.1174, test_loss: 1.2456, test_f1: 0.3187
 epoch: 21, train_loss: 1.1076, test_loss: 1.2336, test_f1: 0.3090
 epoch: 22, train_loss: 1.0997, test_loss: 1.2031, test_f1: 0.3266
 epoch: 23, train_loss: 1.0929, test_loss: 1.2829, test_f1: 0.2840
 epoch: 24, train_loss: 1.1214, test_loss: 1.1993, test_f1: 0.3273
 epoch: 25, train_loss: 1.1276, test_loss: 1.2575, test_f1: 0.2475
 epoch: 26, train_loss: 1.1219, test_loss: 1.2388, test_f1: 0.3222
 epoch: 27, train_loss: 1.1249, test_loss: 1.2351, test_f1: 0.3265
 epoch: 28, train_loss: 1.1134, test_loss: 1.2306, test_f1: 0.3172
 epoch: 29, train_loss: 1.1159, test_loss: 1.2051, test_f1: 0.3314
 epoch: 30, train_loss: 1.1012, test_loss: 1.2317, test_f1: 0.3294
 epoch: 31, train_loss: 1.1094, test_loss: 1.2063, test_f1: 0.3217
 epoch: 32, train_loss: 1.1688, test_loss: 1.2442, test_f1: 0.3284
 epoch: 33, train_loss: 1.1618, test_loss: 1.2766, test_f1: 0.3090
 epoch: 34, train_loss: 1.1376, test_loss: 1.2158, test_f1: 0.3210
 epoch: 35, train_loss: 1.1206, test_loss: 1.2776, test_f1: 0.2962
 epoch: 36, train_loss: 1.1449, test_loss: 1.2702, test_f1: 0.3053
 epoch: 37, train_loss: 1.1153, test_loss: 1.2179, test_f1: 0.3340
 epoch: 38, train_loss: 1.1101, test_loss: 1.2438, test_f1: 0.2281
 epoch: 39, train_loss: 1.1216, test_loss: 1.2481, test_f1: 0.3270
 epoch: 40, train_loss: 1.1521, test_loss: 1.2951, test_f1: 0.3164
 epoch: 41, train_loss: 1.1384, test_loss: 1.2591, test_f1: 0.2686
 epoch: 42, train_loss: 1.1030, test_loss: 1.2208, test_f1: 0.3204
 epoch: 43, train_loss: 1.0932, test_loss: 1.2194, test_f1: 0.3252
