STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2247, test_loss: 1.2389, test_f1: 0.3299
 epoch: 1, train_loss: 1.0977, test_loss: 1.1545, test_f1: 0.4118
 epoch: 2, train_loss: 1.0644, test_loss: 1.1542, test_f1: 0.4172
 epoch: 3, train_loss: 1.0196, test_loss: 1.0999, test_f1: 0.4097
 epoch: 4, train_loss: 0.9920, test_loss: 1.0545, test_f1: 0.5090
 epoch: 5, train_loss: 0.9699, test_loss: 1.0301, test_f1: 0.5419
 epoch: 6, train_loss: 0.9505, test_loss: 1.0429, test_f1: 0.5559
 epoch: 7, train_loss: 0.9420, test_loss: 1.0055, test_f1: 0.5712
 epoch: 8, train_loss: 0.9113, test_loss: 1.1092, test_f1: 0.5486
 epoch: 9, train_loss: 0.9157, test_loss: 1.1365, test_f1: 0.5410
 epoch: 10, train_loss: 0.8933, test_loss: 1.0343, test_f1: 0.5712
 epoch: 11, train_loss: 0.8857, test_loss: 1.0382, test_f1: 0.5693
 epoch: 12, train_loss: 0.8787, test_loss: 1.1067, test_f1: 0.5934
 epoch: 13, train_loss: 0.8493, test_loss: 1.0552, test_f1: 0.5777
 epoch: 14, train_loss: 0.8607, test_loss: 1.0363, test_f1: 0.5995
 epoch: 15, train_loss: 0.8609, test_loss: 1.1422, test_f1: 0.5917
 epoch: 16, train_loss: 0.8537, test_loss: 1.0292, test_f1: 0.6054
 epoch: 17, train_loss: 0.8363, test_loss: 1.1323, test_f1: 0.5584
 epoch: 18, train_loss: 0.8301, test_loss: 1.2119, test_f1: 0.5812
 epoch: 19, train_loss: 0.8439, test_loss: 1.1749, test_f1: 0.5812
 epoch: 20, train_loss: 0.8132, test_loss: 1.1520, test_f1: 0.5561
 epoch: 21, train_loss: 0.8404, test_loss: 1.0620, test_f1: 0.5998
 epoch: 22, train_loss: 0.8103, test_loss: 1.0757, test_f1: 0.6010
 epoch: 23, train_loss: 0.8148, test_loss: 1.0333, test_f1: 0.5948
 epoch: 24, train_loss: 0.8015, test_loss: 1.1057, test_f1: 0.5919
 epoch: 25, train_loss: 0.8029, test_loss: 1.1483, test_f1: 0.5863
