STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2124, test_loss: 1.3817, test_f1: 0.1365
 epoch: 1, train_loss: 1.0392, test_loss: 1.1148, test_f1: 0.4280
 epoch: 2, train_loss: 0.9919, test_loss: 1.0584, test_f1: 0.4635
 epoch: 3, train_loss: 0.9536, test_loss: 1.0254, test_f1: 0.5211
 epoch: 4, train_loss: 0.9327, test_loss: 1.0143, test_f1: 0.5340
 epoch: 5, train_loss: 0.9099, test_loss: 0.9962, test_f1: 0.5390
 epoch: 6, train_loss: 0.8735, test_loss: 0.9977, test_f1: 0.5784
 epoch: 7, train_loss: 0.8499, test_loss: 0.9448, test_f1: 0.5786
 epoch: 8, train_loss: 0.8233, test_loss: 0.9253, test_f1: 0.5783
 epoch: 9, train_loss: 0.8166, test_loss: 0.9214, test_f1: 0.6100
 epoch: 10, train_loss: 0.7671, test_loss: 0.9353, test_f1: 0.6321
 epoch: 11, train_loss: 0.7653, test_loss: 0.9038, test_f1: 0.5895
 epoch: 12, train_loss: 0.7298, test_loss: 0.9044, test_f1: 0.6262
 epoch: 13, train_loss: 0.7016, test_loss: 0.9834, test_f1: 0.5812
 epoch: 14, train_loss: 0.6971, test_loss: 0.9606, test_f1: 0.6230
 epoch: 15, train_loss: 0.6767, test_loss: 0.9561, test_f1: 0.5982
 epoch: 16, train_loss: 0.6790, test_loss: 0.9341, test_f1: 0.6221
 epoch: 17, train_loss: 0.6519, test_loss: 0.9720, test_f1: 0.6129
 epoch: 18, train_loss: 0.6507, test_loss: 0.9978, test_f1: 0.6399
 epoch: 19, train_loss: 0.6034, test_loss: 0.8850, test_f1: 0.6878
 epoch: 20, train_loss: 0.5872, test_loss: 1.0170, test_f1: 0.6485
 epoch: 21, train_loss: 0.5642, test_loss: 0.9653, test_f1: 0.6608
 epoch: 22, train_loss: 0.5629, test_loss: 0.9720, test_f1: 0.6528
 epoch: 23, train_loss: 0.5595, test_loss: 0.9953, test_f1: 0.6498
 epoch: 24, train_loss: 0.5590, test_loss: 1.1217, test_f1: 0.6491
