STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4192, test_loss: 1.4163, test_f1: 0.1004
 epoch: 1, train_loss: 1.4100, test_loss: 1.4045, test_f1: 0.1004
 epoch: 2, train_loss: 1.4040, test_loss: 1.3995, test_f1: 0.1003
 epoch: 3, train_loss: 1.3975, test_loss: 1.3919, test_f1: 0.1144
 epoch: 4, train_loss: 1.3913, test_loss: 1.3847, test_f1: 0.1195
 epoch: 5, train_loss: 1.3836, test_loss: 1.3765, test_f1: 0.1453
 epoch: 6, train_loss: 1.3755, test_loss: 1.3680, test_f1: 0.2163
 epoch: 7, train_loss: 1.3659, test_loss: 1.3586, test_f1: 0.3024
 epoch: 8, train_loss: 1.3561, test_loss: 1.3479, test_f1: 0.3378
 epoch: 9, train_loss: 1.3452, test_loss: 1.3366, test_f1: 0.3338
 epoch: 10, train_loss: 1.3321, test_loss: 1.3244, test_f1: 0.3363
 epoch: 11, train_loss: 1.3216, test_loss: 1.3116, test_f1: 0.3348
 epoch: 12, train_loss: 1.3064, test_loss: 1.2980, test_f1: 0.3314
 epoch: 13, train_loss: 1.2965, test_loss: 1.2844, test_f1: 0.3259
 epoch: 14, train_loss: 1.2814, test_loss: 1.2714, test_f1: 0.3271
 epoch: 15, train_loss: 1.2709, test_loss: 1.2587, test_f1: 0.3263
 epoch: 16, train_loss: 1.2538, test_loss: 1.2464, test_f1: 0.3330
 epoch: 17, train_loss: 1.2419, test_loss: 1.2349, test_f1: 0.3312
 epoch: 18, train_loss: 1.2319, test_loss: 1.2224, test_f1: 0.3457
 epoch: 19, train_loss: 1.2205, test_loss: 1.2148, test_f1: 0.3441
 epoch: 20, train_loss: 1.2100, test_loss: 1.2037, test_f1: 0.3433
 epoch: 21, train_loss: 1.1954, test_loss: 1.1898, test_f1: 0.3488
 epoch: 22, train_loss: 1.1929, test_loss: 1.1827, test_f1: 0.3610
 epoch: 23, train_loss: 1.1798, test_loss: 1.1752, test_f1: 0.3618
 epoch: 24, train_loss: 1.1715, test_loss: 1.1680, test_f1: 0.3631
 epoch: 25, train_loss: 1.1664, test_loss: 1.1574, test_f1: 0.3923
 epoch: 26, train_loss: 1.1606, test_loss: 1.1477, test_f1: 0.3982
 epoch: 27, train_loss: 1.1531, test_loss: 1.1445, test_f1: 0.4044
 epoch: 28, train_loss: 1.1435, test_loss: 1.1378, test_f1: 0.4205
 epoch: 29, train_loss: 1.1382, test_loss: 1.1322, test_f1: 0.4187
 epoch: 30, train_loss: 1.1259, test_loss: 1.1227, test_f1: 0.4301
 epoch: 31, train_loss: 1.1251, test_loss: 1.1171, test_f1: 0.4417
 epoch: 32, train_loss: 1.1191, test_loss: 1.1095, test_f1: 0.4475
 epoch: 33, train_loss: 1.1088, test_loss: 1.1016, test_f1: 0.4519
 epoch: 34, train_loss: 1.1079, test_loss: 1.0932, test_f1: 0.4530
 epoch: 35, train_loss: 1.0981, test_loss: 1.0892, test_f1: 0.4717
 epoch: 36, train_loss: 1.0913, test_loss: 1.0829, test_f1: 0.4677
 epoch: 37, train_loss: 1.0922, test_loss: 1.0737, test_f1: 0.4894
 epoch: 38, train_loss: 1.0810, test_loss: 1.0666, test_f1: 0.4911
 epoch: 39, train_loss: 1.0736, test_loss: 1.0646, test_f1: 0.4926
 epoch: 40, train_loss: 1.0649, test_loss: 1.0560, test_f1: 0.5053
 epoch: 41, train_loss: 1.0610, test_loss: 1.0484, test_f1: 0.5318
 epoch: 42, train_loss: 1.0537, test_loss: 1.0408, test_f1: 0.5177
 epoch: 43, train_loss: 1.0447, test_loss: 1.0401, test_f1: 0.5069
 epoch: 44, train_loss: 1.0428, test_loss: 1.0281, test_f1: 0.5343
 epoch: 45, train_loss: 1.0301, test_loss: 1.0236, test_f1: 0.5359
 epoch: 46, train_loss: 1.0222, test_loss: 1.0174, test_f1: 0.5312
 epoch: 47, train_loss: 1.0174, test_loss: 1.0051, test_f1: 0.5341
 epoch: 48, train_loss: 1.0176, test_loss: 1.0007, test_f1: 0.5406
 epoch: 49, train_loss: 1.0002, test_loss: 0.9983, test_f1: 0.5298
 epoch: 50, train_loss: 1.0019, test_loss: 0.9889, test_f1: 0.5347
 epoch: 51, train_loss: 0.9925, test_loss: 0.9886, test_f1: 0.5293
 epoch: 52, train_loss: 0.9895, test_loss: 0.9849, test_f1: 0.5311
 epoch: 53, train_loss: 0.9889, test_loss: 0.9810, test_f1: 0.5310
 epoch: 54, train_loss: 0.9775, test_loss: 0.9807, test_f1: 0.5322
 epoch: 55, train_loss: 0.9796, test_loss: 0.9749, test_f1: 0.5342
 epoch: 56, train_loss: 0.9766, test_loss: 0.9717, test_f1: 0.5344
 epoch: 57, train_loss: 0.9708, test_loss: 0.9723, test_f1: 0.5323
 epoch: 58, train_loss: 0.9786, test_loss: 0.9718, test_f1: 0.5289
 epoch: 59, train_loss: 0.9682, test_loss: 0.9682, test_f1: 0.5460
 epoch: 60, train_loss: 0.9633, test_loss: 0.9628, test_f1: 0.5479
 epoch: 61, train_loss: 0.9636, test_loss: 0.9610, test_f1: 0.5401
 epoch: 62, train_loss: 0.9615, test_loss: 0.9644, test_f1: 0.5317
 epoch: 63, train_loss: 0.9646, test_loss: 0.9597, test_f1: 0.5437
 epoch: 64, train_loss: 0.9660, test_loss: 0.9567, test_f1: 0.5401
 epoch: 65, train_loss: 0.9538, test_loss: 0.9532, test_f1: 0.5310
 epoch: 66, train_loss: 0.9535, test_loss: 0.9526, test_f1: 0.5418
 epoch: 67, train_loss: 0.9513, test_loss: 0.9562, test_f1: 0.5357
 epoch: 68, train_loss: 0.9417, test_loss: 0.9527, test_f1: 0.5474
 epoch: 69, train_loss: 0.9517, test_loss: 0.9474, test_f1: 0.5446
 epoch: 70, train_loss: 0.9462, test_loss: 0.9437, test_f1: 0.5459
 epoch: 71, train_loss: 0.9447, test_loss: 0.9455, test_f1: 0.5434
 epoch: 72, train_loss: 0.9381, test_loss: 0.9464, test_f1: 0.5456
 epoch: 73, train_loss: 0.9332, test_loss: 0.9441, test_f1: 0.5405
 epoch: 74, train_loss: 0.9392, test_loss: 0.9441, test_f1: 0.5379
 epoch: 75, train_loss: 0.9386, test_loss: 0.9407, test_f1: 0.5466
 epoch: 76, train_loss: 0.9283, test_loss: 0.9428, test_f1: 0.5274
 epoch: 77, train_loss: 0.9250, test_loss: 0.9386, test_f1: 0.5392
 epoch: 78, train_loss: 0.9247, test_loss: 0.9386, test_f1: 0.5454
 epoch: 79, train_loss: 0.9222, test_loss: 0.9425, test_f1: 0.5300
 epoch: 80, train_loss: 0.9186, test_loss: 0.9393, test_f1: 0.5475
 epoch: 81, train_loss: 0.9124, test_loss: 0.9358, test_f1: 0.5453
 epoch: 82, train_loss: 0.9227, test_loss: 0.9433, test_f1: 0.5367
 epoch: 83, train_loss: 0.9174, test_loss: 0.9392, test_f1: 0.5413
 epoch: 84, train_loss: 0.9169, test_loss: 0.9356, test_f1: 0.5442
 epoch: 85, train_loss: 0.9100, test_loss: 0.9379, test_f1: 0.5456
 epoch: 86, train_loss: 0.9141, test_loss: 0.9345, test_f1: 0.5419
 epoch: 87, train_loss: 0.9081, test_loss: 0.9329, test_f1: 0.5519
 epoch: 88, train_loss: 0.9093, test_loss: 0.9356, test_f1: 0.5476
 epoch: 89, train_loss: 0.9073, test_loss: 0.9333, test_f1: 0.5480
 epoch: 90, train_loss: 0.9044, test_loss: 0.9324, test_f1: 0.5499
 epoch: 91, train_loss: 0.9117, test_loss: 0.9396, test_f1: 0.5554
 epoch: 92, train_loss: 0.8957, test_loss: 0.9389, test_f1: 0.5555
 epoch: 93, train_loss: 0.9018, test_loss: 0.9361, test_f1: 0.5497
 epoch: 94, train_loss: 0.8954, test_loss: 0.9395, test_f1: 0.5457
 epoch: 95, train_loss: 0.9024, test_loss: 0.9293, test_f1: 0.5488
 epoch: 96, train_loss: 0.9032, test_loss: 0.9283, test_f1: 0.5376
 epoch: 97, train_loss: 0.9012, test_loss: 0.9264, test_f1: 0.5512
 epoch: 98, train_loss: 0.8918, test_loss: 0.9246, test_f1: 0.5458
 epoch: 99, train_loss: 0.8920, test_loss: 0.9326, test_f1: 0.5627
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3830, test_loss: 1.3906, test_f1: 0.1004
 epoch: 1, train_loss: 1.3586, test_loss: 1.3648, test_f1: 0.1001
 epoch: 2, train_loss: 1.3429, test_loss: 1.3402, test_f1: 0.2862
