global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2480963715006796,1.2114418137748286,0.0,0.2260349494467001
1,1.0962152553408333,1.0573240676016178,0.0,0.35970472297414924
2,1.0348891534162372,1.0377757054454875,0.0,0.4189464512342339
3,0.9762727028868171,1.2019151741603635,0.0,0.4134864875518046
4,0.935803953851207,1.2146894167054374,0.0,0.4128679159298922
5,0.9126636681931742,0.9731271131983343,0.0,0.5221144257863597
6,0.9022576736600212,0.8701030443299491,0.0,0.5521126075575981
7,0.8848653024502015,0.8980904165303932,0.0,0.49949496564058077
8,0.8663238591022706,1.0287516881834786,0.0,0.4840276659698591
9,0.8454300821497199,0.8913511510165233,0.0,0.5379520326452063
10,0.8377534601125824,0.8649219656890293,0.0,0.54977473287349
11,0.8182778023601918,0.8929201027132431,0.0,0.5347753030718524
12,0.8078359886501613,0.9820456504821777,0.0,0.48968673368056254
13,0.8122169683488567,1.0088171599046238,0.0,0.4757160161143524
14,0.8432153559802623,0.9664110057758835,0.0,0.5116971218576514
15,0.8688772884647498,0.8627237373927854,0.0,0.5209765019783537
16,0.8158871862325775,0.8611427702993717,0.0,0.5469280146038751
17,0.8056933866457993,0.8037091651052799,0.0,0.5950781048829645
18,0.7794454573245531,0.837147870153751,0.0,0.5602227366280377
19,0.7899267397569807,0.8663966070930913,0.0,0.559510146619452
20,0.7716379880905151,0.8290711888727152,0.0,0.548965907956474
21,0.759001063630822,0.8356340876165426,0.0,0.5568529649308275
22,0.7306816528352459,0.8711335883950287,0.0,0.5723184200328816
23,0.7507305567184192,0.8301134379404895,0.0,0.5428750717019183
24,0.7466467276048124,0.85344098648935,0.0,0.5521264689182548
25,0.7321198658996754,0.9376089123060118,0.0,0.5909112798441347
26,0.7241162653719442,0.9350070818415228,0.0,0.5558056227601201
27,0.7187265035811435,0.832503431248215,0.0,0.581771558741233
28,0.7306371308444591,1.1478408417611752,0.0,0.4944359877456138
29,0.7316933661364438,0.7791302069178168,0.0,0.586175617734442
30,0.7172834204823784,0.814522275384867,0.0,0.6127849554650587
31,0.7041375275408284,0.7350336560663188,0.0,0.5947198390304593
32,0.695795818125264,0.8072400812832814,0.0,0.649856081689671
33,0.6995407320140453,0.808322141755302,0.0,0.581665920135106
34,0.6763798893167732,0.8113461125571773,0.0,0.5635687275082957
35,0.6967587667904543,0.9127909552376225,0.0,0.5766495443707448
36,0.6890054844738392,0.9464153163837936,0.0,0.5360719361518892
37,0.6690082030349903,0.7921517390125202,0.0,0.6315996344376097
38,0.669168313567558,0.9413792682143877,0.0,0.5102903597615921
39,0.6757326580165477,0.8609756703646678,0.0,0.5855822526897746
40,0.7076557566610615,0.8790253243356381,0.0,0.56972866347663
41,0.6733986929561315,0.948457659415479,0.0,0.5888698403369335
42,0.6731087397993281,0.960805964919756,0.0,0.5856433782459415
43,0.6672344730141457,0.9768938703357049,0.0,0.5756239316081992
44,0.6511539719077978,0.7842002724701503,0.0,0.5727922465521927
45,0.6505643322226706,0.756012610669406,0.0,0.61047427187904
46,0.6734996474191044,0.7960145248557037,0.0,0.5619863069000857
47,0.6481880687595754,1.0147360810693704,0.0,0.5662794055899557
48,0.643321202645141,0.8154952301169341,0.0,0.6345102479862168
49,0.6366238173474087,0.8177607554309773,0.0,0.547458990308882
50,0.642847893211279,0.7914848597544544,0.0,0.5922212711918624
51,0.6076444264208333,0.8108314298233896,0.0,0.6037939746796525
52,0.5798299166593659,0.8467960177727465,0.0,0.6405041036633032
53,0.5898446168792382,0.8353364152728386,0.0,0.6301946182474322
54,0.580357995863711,0.8267273992862342,0.0,0.6447634995787345
55,0.5711451367046056,0.9469338543010208,0.0,0.5949924346417204
56,0.585284703769041,0.8841703252972297,0.0,0.6308963117107975
57,0.5766304490271579,0.8328021247431917,0.0,0.6321470579550804
58,0.5712152708782239,0.865401528916269,0.0,0.67588375847864
59,0.5591395920582032,0.9055203041940365,0.0,0.5925966518154558
60,0.5699875015891,0.7811210200471698,0.0,0.6320925475297674
61,0.5644218265340569,0.8141690650076236,0.0,0.6740293766149251
62,0.5678533587562904,0.8002173765650336,0.0,0.6042527755686392
63,0.5869322474083204,0.781841368045447,0.0,0.5927077292695161
64,0.5687201936593217,0.7956595780714503,0.0,0.6370615028911194
65,0.5447401935464881,0.8368785876148152,0.0,0.668029677645651
66,0.5430114142010721,0.8889342703909244,0.0,0.6398760742792043
67,0.5525835077414352,0.8815390928736273,0.0,0.6424689328554034
68,0.5471416232291232,0.7878168304011507,0.0,0.6535786323339715
69,0.5531321063470305,0.795409472483509,0.0,0.6406299489895203
70,0.5494929613022322,0.8779256703718653,0.0,0.6409005320525489
71,0.529455889744705,0.9735375800222721,0.0,0.5983979305589772
72,0.5267576118533531,0.7103869150269706,0.0,0.7051754117466928
73,0.5519888600606597,0.6984111857864091,0.0,0.6625353584743313
74,0.5362410789125421,0.9302350350146024,0.0,0.6015682228501903
75,0.5319485730669472,0.7594380018846044,0.0,0.6911216512465315
76,0.5381323342912653,0.7508781541068599,0.0,0.6578274363649526
77,0.5301405246338148,0.9150229759936063,0.0,0.6094736607942347
78,0.528180035044638,0.8770296168777177,0.0,0.6682678342160918
79,0.5219907145821646,0.90367805732871,0.0,0.6195344683803308
80,0.5119334760006894,0.9340170374456441,0.0,0.6165820234404438
81,0.5167652469002799,0.7679414029391307,0.0,0.6721178173643814
82,0.5268109681900968,0.7764547725893417,0.0,0.659885552951797
83,0.5015151183256942,0.8999804910623802,0.0,0.6630432628772116
84,0.5183670552928796,0.8394006963046092,0.0,0.6538812729793886
85,0.5134674553790789,0.7386863636520674,0.0,0.6745920453380497
86,0.5210299795932984,0.8217917118432387,0.0,0.6444307442213274
87,0.5440666409021013,0.8381237758780425,0.0,0.6338976865685523
88,0.5511996499608072,0.7957405324252147,0.0,0.6290072824140173
89,0.5288029791264052,0.7972896593921589,0.0,0.66190270992712
90,0.5143602870823292,0.7824532940702619,0.0,0.6792708857984964
91,0.503826855407672,0.8115800101802034,0.0,0.665645810008745
92,0.5176909503642093,0.8860140836463785,0.0,0.652436629227033
93,0.4998584370934561,0.7936948560318857,0.0,0.6807501972990204
94,0.5147158459331213,0.9552215450214889,0.0,0.6223078377773671
95,0.5193825413671772,0.8813353214623794,0.0,0.6750004285730532
96,0.5012045068017552,0.9260793631931521,0.0,0.6469481839399599
97,0.5021917292911016,0.7935465326849019,0.0,0.656524342019091
98,0.4941527981436654,0.7693039426263774,0.0,0.6700746772949959
99,0.49458764778094344,0.9362512624488687,0.0,0.6694261838684014
100,1.1470309552181972,1.1344847049353257,0.0,0.34934262289056933
101,1.021515666500906,1.1085604631675865,0.0,0.4272268597956716
102,0.9912510381655747,1.0740109299713712,0.0,0.4971798379708459
103,0.9648617546210129,1.1149385200356536,0.0,0.46416649913336555
104,0.9407815459069241,1.01302248576902,0.0,0.5172385086283293
105,0.92610803507687,0.9892982266983896,0.0,0.5239054704885475
106,0.911977170424515,0.9404427690326043,0.0,0.5678964592670466
107,0.9035062476490321,0.9091757828334592,0.0,0.5187965365670967
108,0.8800293176361684,0.9245592873051481,0.0,0.5422581066602785
109,0.8688579931687773,0.9292230156232726,0.0,0.5219150013618725
110,0.868281540977821,0.8995869294652399,0.0,0.5246780495555713
111,0.8467060374409965,0.9838203304218796,0.0,0.5056184946659378
112,0.828950548038054,0.9004663971235167,0.0,0.5399094168372266
113,0.8224496909741605,0.8797019022815632,0.0,0.5182303471104003
114,0.8299410719550058,0.8790855227776293,0.0,0.5663916946523331
115,0.7997856304886636,0.8569056762839263,0.0,0.5499938735200588
116,0.8023480344354437,0.91073950281683,0.0,0.5105380837349022
117,0.8040546102470226,1.0295531884679254,0.0,0.5874092844855292
118,0.7944814643163359,0.8926898488458598,0.0,0.5516793230649456
119,0.7673075714807832,0.8801155270270582,0.0,0.591104516012187
120,0.7845033395156432,0.8406596993500332,0.0,0.6127133256347863
121,0.7810765080237656,1.0424701492741424,0.0,0.5050422893523268
122,0.7612897288933229,0.9071300614554927,0.0,0.5969838833219504
123,0.7461887289968769,1.1287051506762236,0.0,0.49752374813919503
124,0.7614159179537484,0.8908767700195312,0.0,0.5780102536327014
125,0.7475333821907472,0.8960180102654223,0.0,0.5757087903210719
126,0.7452627238262906,0.8848479198959639,0.0,0.6196044939898901
127,0.7347096918673998,0.8260569032633079,0.0,0.6353421897861792
128,0.7233740803900729,0.918061688261212,0.0,0.6108098729545973
129,0.7537219279267815,0.8847467269537583,0.0,0.616441327825134
130,0.7300691175996588,0.8148977711515607,0.0,0.6406358178514007
131,0.7044584192586749,0.8423759532424638,0.0,0.611065614739792
132,0.7014825344085693,0.952066700413542,0.0,0.5543563512194428
133,0.7225985916812768,0.8353471845950721,0.0,0.581666173097629
134,0.6966948222578242,0.886641799278979,0.0,0.6272758862910575
135,0.7082592929347178,0.9284573231103286,0.0,0.611551328461522
136,0.6980625090974101,0.8566410541534424,0.0,0.6578524782994901
137,0.700423051534074,0.8939214022654407,0.0,0.5892101991047913
138,0.7079759272296777,0.8570101755969929,0.0,0.6053989322704385
139,0.6855007829291098,0.8211300508031305,0.0,0.6491149555611523
140,0.7028193437651302,0.9551419941884167,0.0,0.5841831277239811
141,0.702464332473412,0.7789923514959947,0.0,0.661990427815723
142,0.662091497089086,0.8300254479894098,0.0,0.6442095816851668
143,0.6597473472691654,0.8599911275899635,0.0,0.659356772376233
144,0.669964727524961,1.0399825977829267,0.0,0.5547271133684807
145,0.6648624160316553,0.9317235496808898,0.0,0.6777146873101219
146,0.6468899542026305,1.0578752103841529,0.0,0.6048191958413659
147,0.6655890504965621,0.8456202363068203,0.0,0.6444101143795098
148,0.660778320639321,0.88740625471439,0.0,0.5993844153426764
149,0.6538626396254207,0.8463532519790361,0.0,0.6517435101858736
150,0.6538452090842001,0.8863373612457851,0.0,0.6279954778559208
151,0.6239419266079249,0.8902295220572993,0.0,0.6672672107046562
152,0.6149912799342295,0.8928977228560537,0.0,0.6491753056618798
153,0.5943387829855586,0.8118014515570875,0.0,0.6835131914332641
154,0.5777421232019917,0.8163356601067309,0.0,0.6605292799103942
155,0.5726924946468868,0.8580704410121126,0.0,0.6764110375238575
156,0.5739573824271728,0.8089537890452259,0.0,0.6664054611706126
157,0.5512465075160681,0.8641267992415518,0.0,0.6711473415833791
158,0.5713569086589171,0.841043454296184,0.0,0.6534135734867423
159,0.5642199252428634,0.9168252675038464,0.0,0.6720353500225205
160,0.5780254113540221,0.963523158487284,0.0,0.6475424876195716
161,0.5630862510606144,1.0969891818064563,0.0,0.5851093415011497
162,0.5805308779303947,0.8983897353118321,0.0,0.6719225140685031
163,0.5673640251159668,1.0502172416111208,0.0,0.6375469321121328
164,0.5606658160016778,0.8688234833051574,0.0,0.6656295433646265
165,0.5557204434041226,0.9075374963148585,0.0,0.6367148201635704
166,0.5738697352034322,0.7725780325115852,0.0,0.6684940572853056
167,0.5838622927665711,0.8869265070501363,0.0,0.661956835257033
168,0.546091469753994,0.8768856210528679,0.0,0.6749105236769437
169,0.5552640482950746,0.9267100208210495,0.0,0.6513216642275674
170,0.5503412043110708,0.880336527554494,0.0,0.6587137299079068
171,0.5633300751782535,0.9079758536140874,0.0,0.6335889386691692
172,0.5655498342567615,0.9828421124872172,0.0,0.6512842188443978
173,0.5440323028671608,0.8834439313636636,0.0,0.674926535873705
174,0.5343684557448612,0.9591970443725586,0.0,0.6622126146346845
175,0.5264730477600955,0.9982441596265109,0.0,0.6651091350181958
176,0.5419485400232037,0.8764406150242068,0.0,0.6791381988798283
177,0.5511776658926117,0.8304430043922281,0.0,0.6781341118884138
178,0.5438332548971926,0.9270987600650428,0.0,0.66627820779548
179,0.5334167544091686,0.8784442847629763,0.0,0.647850199722595
180,0.5112149904283245,0.9116999428227263,0.0,0.6653737979758358
181,0.5263276848230469,0.942877544547027,0.0,0.6652152328687027
182,0.52943482318621,0.8731040954589844,0.0,0.691709878131733
183,0.5224029523603032,0.9603839100531812,0.0,0.6604969038523025
184,0.4985978295294087,0.9459465944542075,0.0,0.6592299311159268
185,0.5204829394817352,0.9930312948406868,0.0,0.6622180465442823
186,0.530338527647297,0.9867197612546524,0.0,0.6720189891547707
187,0.5348249194327365,1.144724504002985,0.0,0.631709038040346
188,0.5267837624871329,0.9623322936723817,0.0,0.664641692627019
189,0.49319075533513274,0.952890693016772,0.0,0.6574561393690376
190,0.5112520483102692,0.9706492154103405,0.0,0.6679477016772367
191,0.505082996373766,1.0164913501379624,0.0,0.6439307490224679
192,0.49943557716487497,0.9745347814739875,0.0,0.6736180221722881
193,0.493191934033726,1.0047342012513358,0.0,0.6705421339058764
194,0.4879377324259683,1.0520607570432268,0.0,0.6427454196911263
195,0.4947472407576743,0.9224870789725825,0.0,0.6616356072846423
196,0.4933243545253625,1.0008778122236144,0.0,0.6732842858395501
197,0.503433517123876,0.9495998598494619,0.0,0.667209863705838
198,0.504472042067667,0.9036597845689306,0.0,0.6611627595561659
199,0.5098340009035689,0.9084248452816369,0.0,0.6866829684225548
200,1.1332145165861323,1.1219063974776358,0.0,0.35641589309567073
201,0.998088307193156,1.0907289217103202,0.0,0.48690740310651315
202,0.9561451575729284,0.9939599127139686,0.0,0.5086577107202752
203,0.9464158473389872,0.9485524375483675,0.0,0.5156766196490524
204,0.9299409531475453,0.9542608261108398,0.0,0.5030214386107005
205,0.9204706995674733,1.0018279057628703,0.0,0.4934843404075434
206,0.8947714752025818,0.8874130518931262,0.0,0.5071371490932252
207,0.8714318587538902,1.0692638631136913,0.0,0.4738121183707804
208,0.8638462116209309,0.9690442894989589,0.0,0.5158430024150192
209,0.8520121567704705,0.9036334235713167,0.0,0.5400606216623074
210,0.8411468319678574,0.9460532260390947,0.0,0.5060285964848424
211,0.8403159637129709,1.0083605838271807,0.0,0.4995759828504762
212,0.826457081617934,0.9111323536566969,0.0,0.5265050812629826
213,0.8047617259989963,0.9133514998094091,0.0,0.5418332347196567
214,0.7935405015945435,0.8853470424436173,0.0,0.5960485685666738
215,0.801731623692459,0.8042211352654223,0.0,0.5604467120758625
216,0.777912632802899,0.9399935794326494,0.0,0.5484560990514391
217,0.7856425646985514,1.047675204726885,0.0,0.5678420444554296
218,0.78643158004525,0.8893037742038943,0.0,0.5499926553445597
219,0.7932823775859361,1.0881324174269191,0.0,0.5023133557286416
220,0.7675854048032439,0.8904429561686966,0.0,0.5065944232989805
221,0.7628490047508412,0.8578874300111015,0.0,0.5474980205474542
222,0.7488672602042723,0.9461392006784115,0.0,0.5611806291460285
223,0.7707657226016013,0.9429277384056235,0.0,0.5408354862575819
224,0.7508373189508245,0.8443024563339522,0.0,0.5613030284226194
225,0.731238427188959,0.9121599917141896,0.0,0.5695160981443155
226,0.733114304435387,0.8777685615251649,0.0,0.6233572062221305
227,0.7411854375614209,1.0576122211960126,0.0,0.48732181955782516
228,0.7295207162921349,0.9026581656258061,0.0,0.5870453938419227
229,0.7066186071781629,0.8940587403639307,0.0,0.6303637098918266
230,0.7007741064168094,0.8449663845997937,0.0,0.6148583642848482
231,0.7207663478476278,0.8930113090659088,0.0,0.563442343685376
232,0.7339412428020091,1.008359873069907,0.0,0.5157431787011755
233,0.7100258059715957,0.8878146117588259,0.0,0.5854129138606363
234,0.6965893492270052,0.8498164752744278,0.0,0.5922724575980639
235,0.687559284788839,0.9154494393546626,0.0,0.5789899494289694
236,0.7072096035721597,0.906923105131905,0.0,0.6015314268758678
237,0.684452608194244,0.8840002563764464,0.0,0.597653656848346
238,0.6761797278114919,0.9576655333896853,0.0,0.5936036281445501
239,0.6857186416561684,0.9969187187698653,0.0,0.571317746342385
