Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3632, test_loss: 1.5264, test_f1: 0.4792
 epoch: 1, train_loss: 0.8724, test_loss: 1.3648, test_f1: 0.5746
 epoch: 2, train_loss: 0.6928, test_loss: 1.2019, test_f1: 0.5317
 epoch: 3, train_loss: 0.6290, test_loss: 0.9762, test_f1: 0.5407
 epoch: 4, train_loss: 0.5879, test_loss: 0.8431, test_f1: 0.5917
 epoch: 5, train_loss: 0.5853, test_loss: 0.8451, test_f1: 0.6395
 epoch: 6, train_loss: 0.5978, test_loss: 0.6964, test_f1: 0.6640
 epoch: 7, train_loss: 0.5823, test_loss: 0.6818, test_f1: 0.6629
 epoch: 8, train_loss: 0.5517, test_loss: 0.6538, test_f1: 0.6941
 epoch: 9, train_loss: 0.5559, test_loss: 0.6447, test_f1: 0.7065
 epoch: 10, train_loss: 0.5417, test_loss: 0.6298, test_f1: 0.7169
 epoch: 11, train_loss: 0.5471, test_loss: 0.6353, test_f1: 0.6998
 epoch: 12, train_loss: 0.5242, test_loss: 0.6598, test_f1: 0.7049
 epoch: 13, train_loss: 0.5570, test_loss: 0.6434, test_f1: 0.7168
 epoch: 14, train_loss: 0.5608, test_loss: 0.6588, test_f1: 0.7169
 epoch: 15, train_loss: 0.5245, test_loss: 0.6906, test_f1: 0.6853
 epoch: 16, train_loss: 0.5331, test_loss: 0.6477, test_f1: 0.6978
 epoch: 17, train_loss: 0.5206, test_loss: 0.6729, test_f1: 0.6981
 epoch: 18, train_loss: 0.4802, test_loss: 0.7295, test_f1: 0.7163
 epoch: 19, train_loss: 0.5095, test_loss: 0.6618, test_f1: 0.7299
 epoch: 20, train_loss: 0.5423, test_loss: 0.6190, test_f1: 0.7210
 epoch: 21, train_loss: 0.5234, test_loss: 0.6844, test_f1: 0.7123
 epoch: 22, train_loss: 0.5063, test_loss: 0.6861, test_f1: 0.6873
 epoch: 23, train_loss: 0.4993, test_loss: 0.7379, test_f1: 0.6874
 epoch: 24, train_loss: 0.5095, test_loss: 0.7804, test_f1: 0.7163
 epoch: 25, train_loss: 0.4856, test_loss: 0.7811, test_f1: 0.7202
 epoch: 26, train_loss: 0.5034, test_loss: 0.7903, test_f1: 0.6874
 epoch: 27, train_loss: 0.4968, test_loss: 0.7498, test_f1: 0.7083
 epoch: 28, train_loss: 0.5104, test_loss: 0.7202, test_f1: 0.7101
 epoch: 29, train_loss: 0.4816, test_loss: 0.7179, test_f1: 0.7066
 epoch: 30, train_loss: 0.4680, test_loss: 0.7110, test_f1: 0.7218
 epoch: 31, train_loss: 0.4797, test_loss: 0.7062, test_f1: 0.7014
 epoch: 32, train_loss: 0.4632, test_loss: 0.7002, test_f1: 0.7125
 epoch: 33, train_loss: 0.5012, test_loss: 0.8179, test_f1: 0.7015
 epoch: 34, train_loss: 0.4753, test_loss: 0.7298, test_f1: 0.6998
 epoch: 35, train_loss: 0.4515, test_loss: 0.8012, test_f1: 0.6804
 epoch: 36, train_loss: 0.4668, test_loss: 0.8090, test_f1: 0.7017
 epoch: 37, train_loss: 0.4288, test_loss: 0.7413, test_f1: 0.6950
 epoch: 38, train_loss: 0.3955, test_loss: 0.8577, test_f1: 0.7014
 epoch: 39, train_loss: 0.4414, test_loss: 0.8288, test_f1: 0.7422
 epoch: 40, train_loss: 0.4303, test_loss: 0.9272, test_f1: 0.7045
 epoch: 41, train_loss: 0.4321, test_loss: 0.8140, test_f1: 0.6963
 epoch: 42, train_loss: 0.4199, test_loss: 0.7896, test_f1: 0.7214
 epoch: 43, train_loss: 0.4225, test_loss: 0.8002, test_f1: 0.7313
 epoch: 44, train_loss: 0.4245, test_loss: 0.8609, test_f1: 0.7415
 epoch: 45, train_loss: 0.3876, test_loss: 0.7891, test_f1: 0.7315
 epoch: 46, train_loss: 0.3966, test_loss: 0.8669, test_f1: 0.7399
 epoch: 47, train_loss: 0.4206, test_loss: 0.8209, test_f1: 0.7227
 epoch: 48, train_loss: 0.3903, test_loss: 0.9373, test_f1: 0.7233
 epoch: 49, train_loss: 0.3882, test_loss: 1.1693, test_f1: 0.7242
 epoch: 50, train_loss: 0.3824, test_loss: 1.0464, test_f1: 0.7316
 epoch: 51, train_loss: 0.3409, test_loss: 1.0092, test_f1: 0.6985
 epoch: 52, train_loss: 0.3725, test_loss: 0.9575, test_f1: 0.7186
 epoch: 53, train_loss: 0.3567, test_loss: 0.9158, test_f1: 0.7635
 epoch: 54, train_loss: 0.3440, test_loss: 0.9393, test_f1: 0.7415
 epoch: 55, train_loss: 0.3128, test_loss: 0.9445, test_f1: 0.7646
 epoch: 56, train_loss: 0.3109, test_loss: 0.9445, test_f1: 0.7604
 epoch: 57, train_loss: 0.3040, test_loss: 0.9012, test_f1: 0.7399
 epoch: 58, train_loss: 0.3219, test_loss: 0.8505, test_f1: 0.7425
