epoch,train_loss,val_loss,val_acc,val_f1
0,1.3450461702986647,1.520257576327411,0.0,0.29073586164599097
1,1.0000396620732146,1.1973984920013667,0.0,0.41564089548956884
2,0.9576486534203965,1.0393945280627856,0.0,0.5252976612602909
3,0.9202325379124846,1.0465519359777864,0.0,0.5037639233918119
4,0.9055607004668385,1.064107730556717,0.0,0.5635874276942026
5,0.8796436933282846,1.046211601237404,0.0,0.5241292409606618
6,0.8470437146985111,1.0764402384546345,0.0,0.5492466975042545
7,0.8337729262848632,1.1009887217230336,0.0,0.5023508752397307
8,0.7959009431421566,1.0020705539314927,0.0,0.606364184322134
9,0.7650679013980464,1.1473116165041612,0.0,0.43273688751894795
10,0.7442252343835922,1.1116794556301506,0.0,0.5566668776358144
11,0.7647053212784349,1.1330946481570252,0.0,0.5084881100163019
12,0.761931353483718,1.1575058820042223,0.0,0.548104357207556
13,0.7326325501115939,1.190167359832684,0.0,0.47195349687763116
14,0.725768453244584,1.1141577339670365,0.0,0.5149311271538994
15,0.701806938800568,1.389855327556401,0.0,0.5396484787668808
16,0.7471611300215554,1.229072909442314,0.0,0.5534896900593838
17,0.6988441596777675,1.75037744586835,0.0,0.4644168295683518
18,0.7135924862977415,1.4962796841215527,0.0,0.4900946150420723
19,0.6590666556891542,1.296226282343852,0.0,0.5238794845627908
20,0.6694641638868533,1.2096387898019338,0.0,0.5152712999026378
21,0.6562427830010558,1.465020002957735,0.0,0.49022783419204125
22,0.692554813185439,1.2810057000142787,0.0,0.5527976761250563
23,0.6427612599854271,1.2902810119150825,0.0,0.5298380932243762
24,0.6603925196888348,1.1704362515681095,0.0,0.5253407637862041
25,0.6368611445442175,1.4013689006277537,0.0,0.5184303899312126
26,0.6041872468238441,1.5570594648157026,0.0,0.4368192184208748
27,0.6239721688980493,1.1029123251494166,0.0,0.5588935895154948
28,0.5962605316037187,1.7628700116907026,0.0,0.5032097968940368
29,0.640322877576176,1.2067813126287634,0.0,0.5542647063876989
30,0.585169504930417,1.6637201533305115,0.0,0.30123416739034864
31,0.5719095140219497,1.3152633547471646,0.0,0.522037905904884
32,0.5573615401697616,1.325875663259322,0.0,0.5667206415267718
33,0.5635111923415821,1.4708730433690642,0.0,0.5618954660754519
34,0.5729627899849377,1.4725839799129,0.0,0.5624982852048447
35,0.5417475300855911,1.1793863879171427,0.0,0.6130369939147177
36,0.5440578741577867,1.3396956839698413,0.0,0.5842183012753478
37,0.5616119202714378,1.8512115876917428,0.0,0.4761423320052208
38,0.5613206212893842,1.6119761653730826,0.0,0.49117616332554254
39,0.49412405054790143,1.3434574933960917,0.0,0.5977075713570232
40,0.5187814306908142,1.701865452699188,0.0,0.630177312402082
41,0.5245681138846059,1.5486861345973402,0.0,0.6044693032866892
42,0.5292396017918571,2.1487086124270767,0.0,0.5039749735331056
43,0.5010718797723326,1.4937441355254568,0.0,0.4977932195604313
44,0.5049034118652344,1.6087302265217036,0.0,0.5056502021275823
45,0.5137474860627049,1.315708568762239,0.0,0.5882029587277254
46,0.49168848058286185,2.151051693112047,0.0,0.4682676330159138
47,0.5067403723827947,2.363782598829145,0.0,0.5355494341255411
48,0.5058431193089714,2.0210107150961774,0.0,0.5541952035783763
49,0.47869158596657335,1.7896955604652822,0.0,0.5862033367575699
50,0.46935829819200897,1.3932403883174567,0.0,0.5552411907617678
51,0.44795771083131003,1.3289994122776598,0.0,0.6217699440539735
52,0.44858168675876653,1.4836700280092403,0.0,0.6110164646618126
53,0.38848956126374556,1.5013284708127652,0.0,0.5959938851526999
54,0.38422988771249694,1.7535248201136178,0.0,0.5893621902754621
