global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1951226006681546,1.882063026527823,0.0,0.13654774600606248
1,1.0459446054677994,1.310267595335958,0.0,0.2193096720511864
2,0.9947705250959427,1.147405519809175,0.0,0.43701335432210986
3,0.9722953556444698,1.0724667183101644,0.0,0.40749338327705154
4,0.9488803124275451,1.068196687623664,0.0,0.5151297311838408
5,0.9207026351374178,1.173624203037033,0.0,0.49395943890676797
6,0.9140262839131462,1.0714035631782393,0.0,0.5360534984571446
7,0.895725824200688,1.1079054949489027,0.0,0.5760339024992559
8,0.889312216344352,1.1259241527427892,0.0,0.5268561072411455
9,0.8646511764952931,1.184727999933706,0.0,0.4399951481510337
10,0.8590767298262721,1.4244416637769255,0.0,0.3262517981274133
11,0.828994964791563,1.1170092749533391,0.0,0.4671191542769073
12,0.8220415845846597,1.13266550965471,0.0,0.37901695186852163
13,0.7862293264736383,1.0121911150979621,0.0,0.5076372119006709
14,0.7638491638552266,1.5733111110119533,0.0,0.428763068301064
15,0.758515037629551,1.1777723028516645,0.0,0.4942875766456791
16,0.7564776248063523,1.2863171131741595,0.0,0.43287262689492106
17,0.7725955901054529,1.1638140566355255,0.0,0.4980725061056694
18,0.7090296978005967,1.022462053025049,0.0,0.5918264947081
19,0.6980317424280575,1.0868597005739535,0.0,0.564108585555802
20,0.6688221270283952,1.1410578834792653,0.0,0.5679718703501923
21,0.7311377842967122,1.0504745005316274,0.0,0.5834621403048126
22,0.7022858322238008,1.2178252695745961,0.0,0.5318989922249134
23,0.6467312871076809,1.516325788771826,0.0,0.4330149899186144
24,0.6214602994842651,1.388124052600512,0.0,0.512617476644657
25,0.6664565430281643,1.0542880025918429,0.0,0.5639549740717804
26,0.6548065065195005,1.1556783930128611,0.0,0.5443462075917251
27,0.6172692048283049,1.0958170679157146,0.0,0.5607040276044345
28,0.6391886021001651,1.4963346237302138,0.0,0.43850475819942664
29,0.6205598670072829,1.7702005650293733,0.0,0.5464748552616642
30,0.5941811119405607,1.6912834625642543,0.0,0.4853577461214026
31,0.5892817133912645,1.5657449229267808,0.0,0.4828709844914532
32,0.6735836256426363,1.7475873982003713,0.0,0.3413358157187211
33,0.7174577466976909,1.042709031864495,0.0,0.5754732622110905
34,0.6199873370865282,1.1887404638544385,0.0,0.5643729554845006
35,0.5793295137036722,1.082814468104908,0.0,0.6159162839893683
36,0.5377689460595957,1.3366761568632202,0.0,0.5493009991150138
37,0.5593684140104836,1.4288466729943496,0.0,0.5396130401766291
38,0.5592805865854501,1.0626209747075412,0.0,0.6221497004332791
39,0.5096228734372904,1.4375268124413552,0.0,0.6062829333698279
40,0.5352127304854104,1.2737579146502223,0.0,0.6365485928376793
41,0.5317625544322565,1.3516796500502306,0.0,0.596063898727222
42,0.5086994770235909,1.4958686131410126,0.0,0.5577387297022597
43,0.5062709908135021,1.4234692247355887,0.0,0.6368000400213647
44,0.5042841937976142,1.3930689560215406,0.0,0.5862563412862906
45,0.5224486562771539,1.2842384517659717,0.0,0.5976925999788345
46,0.5057890766344894,1.4338304604313703,0.0,0.5713586976242808
47,0.4981876785953205,1.391091229710193,0.0,0.6401357708969827
48,0.4938986170406159,1.5539467913674934,0.0,0.5640554201187037
49,0.6034039518513238,1.4915795388483193,0.0,0.5868652683428112
50,0.5043201932320579,1.705973971294672,0.0,0.48363547925589
51,0.4702192872857895,1.3820387439379183,0.0,0.6271971014305804
52,0.4348190622969557,1.415227387032372,0.0,0.6050626115298133
53,0.4330905534017581,1.4281995091052342,0.0,0.5555446224362794
54,0.41088158718694134,1.4284618566926404,0.0,0.6470086604267425
55,0.40047666916070274,1.7151050219025374,0.0,0.6257577048778618
56,0.41242448308597357,1.490309473739903,0.0,0.5766336109457482
57,0.39100721758394574,1.6866718820118718,0.0,0.6057308446999939
58,0.3897638718541057,1.5140478866218587,0.0,0.6479122955844983
59,0.384403478937408,1.58262666149488,0.0,0.5871866624744212
60,0.40010301638335083,1.686992914184889,0.0,0.5858810227393866
61,0.3578972226324173,1.7697715659676894,0.0,0.6250251689369616
62,0.34696651662881384,1.6514768276762402,0.0,0.6118759564850796
63,0.43841911660977445,1.5117660801342199,0.0,0.6379708428982244
64,0.3850197769868107,1.6877463318349175,0.0,0.5890600410079592
65,0.3537279190537267,1.6941983295171752,0.0,0.6181882218283856
66,0.33830164333882806,1.7520234827584449,0.0,0.5998583167705467
67,0.33167163385941195,1.6432474400293733,0.0,0.6057311000988733
68,0.31605132298347666,1.7293715912741718,0.0,0.5759900916638833
69,0.3536539636861783,1.8369765319027416,0.0,0.6576804773683183
70,0.31073576291909993,1.9320166366218587,0.0,0.6289204561470524
71,0.34433907319943363,1.9678578588420979,0.0,0.5329740449877955
72,0.32480285464765163,2.119382654095443,0.0,0.6012380953857344
73,0.2859948273379201,1.947483869507792,0.0,0.6152699851854526
74,0.2686778223362213,1.995345392052872,0.0,0.6181823488184904
75,0.2505569357365465,2.080597680791551,0.0,0.643807132378345
76,0.28831425410109207,2.103246703782841,0.0,0.6096567518031012
77,0.2976530521441572,1.9998747424730745,0.0,0.5575495794344011
78,0.29358101171045636,2.0080274377728258,0.0,0.6201627112012456
79,0.2809544274982172,2.0139427483859946,0.0,0.5681369829939663
80,0.2597605989763912,1.9141216029075045,0.0,0.6367463757543537
81,0.2830207225994561,1.9383857268888707,0.0,0.6229927037618962
82,0.2987820313380549,2.080139558558053,0.0,0.6253042259432996
83,0.283202899759189,2.0212927437326615,0.0,0.634604018340947
84,0.26576109856081465,1.9107887527027578,0.0,0.6211834656868761
85,0.2662127642395397,1.9440644665113005,0.0,0.617780046388961
86,0.26112700489382396,2.2866273486583104,0.0,0.6194259906204443
87,0.32330905440897223,1.8572775340267011,0.0,0.5927309676933248
88,0.2591679259611014,1.8233039397794957,0.0,0.62145669636242
89,0.25790391034973315,2.379678153493697,0.0,0.6129648981574863
90,0.27087110153402383,2.0184576766609212,0.0,0.6263538000805068
91,0.28101465526861125,2.078883835914552,0.0,0.612222286519616
92,0.31397025533758416,1.8483634132006772,0.0,0.6188561828977739
93,0.2835816045729116,2.0226679072367615,0.0,0.5841646286954227
94,0.2795189061103918,2.244098513929402,0.0,0.6518410141125546
95,0.2578362482043501,2.1120699889977357,0.0,0.6076201999617906
96,0.2573991658588568,2.177472266453676,0.0,0.6049663393852324
97,0.2637454307117401,2.062019089183359,0.0,0.633672517600653
98,0.2977361130162169,2.1977753801071924,0.0,0.5505054010957585
99,0.2519091971956503,2.3028702300148907,0.0,0.5721421955975811
100,1.1700779607120795,1.2603158577303974,0.0,0.319138148079075
101,0.9711499684154035,1.1596744826194822,0.0,0.38785910182015726
102,0.9344919128158984,1.1116199941610232,0.0,0.474633835267616
103,0.8900941538734558,1.0931838311974746,0.0,0.465409679156944
104,0.8701028918305906,1.0905991596590445,0.0,0.4598758251172742
105,0.8544824000745536,1.004667456405281,0.0,0.48063793384390074
106,0.8532048346516423,1.0013294070570027,0.0,0.5461356785702369
107,0.821493189136822,1.0973156363783556,0.0,0.5104083532111579
108,0.7883261718308202,1.61098059910707,0.0,0.3377648037083175
109,0.7718512934998583,1.0246253947365067,0.0,0.5056773097259505
110,0.8051161241988405,1.1026446389778475,0.0,0.5038599988235022
111,0.7647635616814367,1.210784792588834,0.0,0.47135844606772387
112,0.7664263936658255,0.9756777292754569,0.0,0.6149874442529499
113,0.7422574857172494,1.0485289650859784,0.0,0.6072894832482929
114,0.701645595463701,1.1743149919235987,0.0,0.4867700989728886
115,0.6987421361402201,1.2980877948492064,0.0,0.502446330644764
116,0.6723151172692783,0.967150496440519,0.0,0.6084003270610706
117,0.7029406708650314,1.4385194703742046,0.0,0.5100532072489191
118,0.7047757330793923,1.118822122678433,0.0,0.5651924280112601
119,0.6608829433925616,1.1547707938649947,0.0,0.5127881021316956
120,0.6437278060105662,1.108101727757068,0.0,0.4873527311707973
