epoch,train_loss,val_loss,val_acc,val_f1
0,1.4387815265609813,1.2953971683512158,0.0,0.34640574813192393
1,1.0107313274575498,1.2161995113362842,0.0,0.4450972787533197
2,0.9029141716302013,1.292221866139544,0.0,0.2555996766505905
3,0.8674514183982873,1.056578474318701,0.0,0.5380980706248062
4,0.869272718338159,1.0474955307285718,0.0,0.5361201722485535
5,0.8505572702937995,1.0490432221335468,0.0,0.5518220755057298
6,0.8235991527478154,1.0799807555992984,0.0,0.532492593102657
7,0.7893187827957324,1.0863212206967505,0.0,0.5095147264461776
8,0.78949002023703,1.035630188785085,0.0,0.5706168033399854
9,0.7968569226158313,1.059877002208102,0.0,0.5209262781128747
10,0.8074920530136401,1.0532853846139136,0.0,0.564357760539633
11,0.7836424518317079,1.050895989719321,0.0,0.5398155352540228
12,0.7525748372458803,1.0777712988791204,0.0,0.5984534932639384
13,0.7396227432135195,1.2352594918432809,0.0,0.5194902492221668
14,0.7235163334459542,1.2017539798746533,0.0,0.5302552170214974
15,0.7105501331079501,1.095156039643848,0.0,0.5553116986013148
16,0.6829074003064214,1.0250802699953083,0.0,0.6154957781621438
17,0.6851897732137491,1.1410886998587426,0.0,0.6095459972506981
18,0.6721172729620156,1.1078523282282657,0.0,0.5960169426584405
19,0.681204035982918,1.4195688113220055,0.0,0.4232200651083006
20,0.6494970543696857,1.1903937516573515,0.0,0.5365840438121529
21,0.6677575483870583,1.3407958506292836,0.0,0.5059442425141686
22,0.6526915538425263,1.3173396257445333,0.0,0.5378820563099074
23,0.6139028095208798,1.08491111735451,0.0,0.6393923224918274
24,0.5971176108232321,1.4101544571918856,0.0,0.6013970699513996
25,0.5986593382807966,1.265558626259587,0.0,0.6095444913094354
26,0.5985615206983523,1.2277662511282739,0.0,0.5607043907527683
27,0.6321187662621276,1.1025096206067437,0.0,0.6197928161649475
28,0.5975635566650488,1.2372142901308543,0.0,0.5414106945438537
29,0.5999898303431063,1.3487484287032883,0.0,0.5270192255598228
30,0.6069904148769074,1.3999366859854356,0.0,0.547248533026699
31,0.5679860314241233,1.5170745451207572,0.0,0.6264260670173956
32,0.5903625991397773,1.2564437308448413,0.0,0.6118634924794154
33,0.5648078510936457,1.2385778003822108,0.0,0.5628995740252829
34,0.529712715963967,1.379200469731662,0.0,0.6092707761598877
35,0.5568862840200004,1.139447642991188,0.0,0.5910613219394327
36,0.5814489467075458,1.2872223617513872,0.0,0.5864280376796926
37,0.5456338892158228,1.3138650440982989,0.0,0.582995060035846
38,0.5027736963936316,1.3385677686248063,0.0,0.6381981060357524
39,0.5109169101943604,1.291191140914399,0.0,0.5930603888656194
40,0.5093239787858896,1.831814121017257,0.0,0.5891112593181844
41,0.527070831871642,1.9271117128217812,0.0,0.4463813249609432
42,0.5169400338928539,1.1670864692867269,0.0,0.6224392437988592
