epoch,train_loss,val_loss,val_acc,val_f1
0,1.4003479807521588,1.6361896325651721,0.0,0.1801057949883015
1,0.9964971795630532,1.4978089892833102,0.0,0.3054587782618887
2,0.9171247675776862,1.2650245288022193,0.0,0.43138111015748326
3,0.8689344708531047,1.0328118545890788,0.0,0.49532625813957315
4,0.8313704404968042,0.9806989067217078,0.0,0.5597131162535258
5,0.8254212367648895,1.0088883641494473,0.0,0.5307148479275812
6,0.8044220479151692,1.0152373948856683,0.0,0.5477386076365717
7,0.7943882070791226,1.0716283215555136,0.0,0.54002185704425
8,0.7509370449252022,1.049143141305789,0.0,0.5355556395961625
9,0.7500474587796976,0.9755946027392196,0.0,0.5961692686575646
10,0.7428527638935053,1.2668352649977561,0.0,0.45131063697590984
11,0.7327380870858702,1.18571504040113,0.0,0.49878677208630573
12,0.7210262615078935,0.9794121286576473,0.0,0.590830695447348
13,0.7234476233061891,1.2689106993513382,0.0,0.5361277113047059
14,0.6946884082909971,1.04565680680636,0.0,0.5717964811612071
15,0.6772115285023332,1.1339034436576982,0.0,0.559379648014613
16,0.6632183255859838,1.2965472348365086,0.0,0.5194793823363065
17,0.6339518783572383,1.5890390978780802,0.0,0.4704275450482737
18,0.6336864049442279,1.2744484644957061,0.0,0.46320344838154254
19,0.6548739342643811,1.1386238078224442,0.0,0.473558805177867
20,0.6029484046152986,1.2296885597487965,0.0,0.5673366754367093
21,0.613148736496703,1.0580835765709142,0.0,0.5585022612212672
22,0.6109008760497974,2.1091643251264687,0.0,0.44035548859083173
23,0.6049388764765316,1.4763519048068292,0.0,0.5020679304068019
24,0.5919233984459703,1.143859743760709,0.0,0.5652961784276987
25,0.6409413038732145,1.151269419697495,0.0,0.5625529955616039
26,0.6254128395939788,1.0811087904648744,0.0,0.58642757145203
27,0.5775426717231068,0.9920951106218383,0.0,0.625735808719297
28,0.593083005172376,1.940030329532474,0.0,0.5430557281605879
29,0.5892212068310941,1.7159638965098727,0.0,0.5389074047506393
30,0.549028564889591,1.0322763627254,0.0,0.6046529736718298
31,0.5318628025892824,1.2129826358964486,0.0,0.6405170457150902
32,0.49765864987723746,1.1549047963115004,0.0,0.6427597181177541
33,0.5311243339468495,1.4827288635094547,0.0,0.5749668306139119
34,0.5167615213523657,1.0914832730206123,0.0,0.647024143410082
35,0.5804180945451267,1.4209632574733804,0.0,0.5210377935264181
36,0.5710707348756516,1.213758702688989,0.0,0.6240433716214615
37,0.5216728393643048,1.2301040928295324,0.0,0.604297210004497
38,0.506682123162876,1.988070854007731,0.0,0.4856235254532761
39,0.5220742633167547,1.2419570046367596,0.0,0.5816636133269862
40,0.5127408881156971,1.1514605728826697,0.0,0.5786505580196459
41,0.4860809826622375,1.3035615169037105,0.0,0.6005173210582682
42,0.5068550012172601,1.2057305876330981,0.0,0.6292260291859985
43,0.4909879628842631,1.7035408518021786,0.0,0.5343006474638816
44,0.4914738893889771,1.3626256001524764,0.0,0.6277818547146047
45,0.4749728677752681,1.3205414814363883,0.0,0.5735189356969757
46,0.5079878181314316,1.2532151423919917,0.0,0.6017412593386907
47,0.48327795152847,1.8742678171660818,0.0,0.5608241320886227
48,0.46853377064957785,1.340601450469413,0.0,0.6406370622574277
49,0.42980087846993636,1.5665050934873734,0.0,0.5682646593902603
50,0.4310043123488228,1.2458876368271152,0.0,0.6335549215900497
51,0.437147581501129,1.2539587593576615,0.0,0.6369172139571337
52,0.3727102123129482,1.5075409094907597,0.0,0.6129477192336158
53,0.3367312446379433,1.4202860540883038,0.0,0.6090154245269329
54,0.38535731589070527,1.4873998059305136,0.0,0.5857389702086485
55,0.3653972923946076,1.6405077702694089,0.0,0.6407524105823067
56,0.32932884066630475,1.8261010789995717,0.0,0.6068568147388447
57,0.31620607216137286,1.3654864039807033,0.0,0.6033335450698966
58,0.3238370985268785,1.719250372744727,0.0,0.6072658180398399
59,0.32785754502771763,1.5553844840346056,0.0,0.6562341871776353
60,0.32826564917549156,1.54009262762244,0.0,0.6163082470374788
61,0.2990514551964812,1.6979229082949168,0.0,0.6383900699341969
62,0.3663008306925289,1.6601654530816539,0.0,0.6550633858487787
63,0.3188170466941005,1.517140301338375,0.0,0.6226076790126379
64,0.35945614145967525,1.8955570948030556,0.0,0.6381057155217916
65,0.3385938259740226,2.0587572142598525,0.0,0.5939847576624964
66,0.33343698092923757,1.748030938927872,0.0,0.5671532659391666
67,0.30914704195988446,1.4402192317474605,0.0,0.6250388150692898
68,0.2867968816060228,1.8289294927611985,0.0,0.630593656145595
69,0.2677159690818848,1.8445873609099626,0.0,0.6581803697527328
70,0.28345093087266426,1.8019460573520112,0.0,0.6281315666646807
71,0.27482311430449685,1.8630420495573596,0.0,0.6379249082530093
72,0.2683785868528933,1.9810601774768481,0.0,0.6190475167761196
73,0.26634230392809494,1.562670755012851,0.0,0.64428243855632
74,0.2818614695399714,2.3060115485527497,0.0,0.6120937042436286
75,0.2637088481991436,2.4486821824514524,0.0,0.5806822265235428
76,0.25836279995906086,1.9882820069634262,0.0,0.581322157110037
77,0.2619331800328276,2.0355836952946516,0.0,0.6263413659775428
78,0.28030066848182067,2.0944683981315273,0.0,0.620602690245254
79,0.27635210285933254,1.8738865864806014,0.0,0.6288867980833803
80,0.2451154438451456,1.719257842778537,0.0,0.6492182012773547
81,0.2546999882490109,1.7769819214823352,0.0,0.645897028697151
82,0.27147915976496934,2.008948144340017,0.0,0.6381597757032098
83,0.2826439061675209,1.889507921184012,0.0,0.6130665521756119
84,0.2785267737726815,1.6993053426319251,0.0,0.6338041800754333
85,0.3570461233203023,4.2032449986231235,0.0,0.46698499738588023
86,0.3613942445657505,2.212968990634689,0.0,0.5687843293823844
87,0.30154210772758094,1.663814375356968,0.0,0.5966441771297134
88,0.2683671726967199,1.9290891801719565,0.0,0.5821103742322097
89,0.2615770148773925,2.128461792948352,0.0,0.5524430865077168
90,0.2542973139605964,1.867900240825922,0.0,0.6394888668179673
91,0.24284014694226055,2.05009990323617,0.0,0.5624568950726162
92,0.2365307272337496,2.0069480079272397,0.0,0.6266539814293025
93,0.21639551158054188,2.2620774311434197,0.0,0.595686751754445
94,0.22621729084478018,2.1587729590991147,0.0,0.6297705787985847
95,0.23327331916211894,2.07494993682941,0.0,0.6025992646654166
96,0.21700688356789538,2.1119634961957408,0.0,0.6316255218619742
97,0.28293081053529684,2.2643111903735926,0.0,0.5800517950636457
98,0.2813436194921073,2.3543327869385404,0.0,0.6390543712252327
99,0.2448498908323221,2.287954903146928,0.0,0.6195777773783189
