Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2880, test_loss: 1.1066, test_f1: 0.3935
 epoch: 1, train_loss: 1.0181, test_loss: 0.9862, test_f1: 0.5579
 epoch: 2, train_loss: 1.0005, test_loss: 0.9630, test_f1: 0.5381
 epoch: 3, train_loss: 0.9842, test_loss: 0.9778, test_f1: 0.5314
 epoch: 4, train_loss: 0.9738, test_loss: 1.0094, test_f1: 0.5146
 epoch: 5, train_loss: 0.9645, test_loss: 0.9648, test_f1: 0.5737
 epoch: 6, train_loss: 0.9545, test_loss: 0.9582, test_f1: 0.5567
 epoch: 7, train_loss: 0.9338, test_loss: 0.9645, test_f1: 0.5746
 epoch: 8, train_loss: 0.9406, test_loss: 0.9816, test_f1: 0.5510
 epoch: 9, train_loss: 0.9292, test_loss: 0.9735, test_f1: 0.5511
 epoch: 10, train_loss: 0.9083, test_loss: 0.9656, test_f1: 0.5705
 epoch: 11, train_loss: 0.8849, test_loss: 0.9719, test_f1: 0.5654
 epoch: 12, train_loss: 0.8687, test_loss: 0.9961, test_f1: 0.5558
 epoch: 13, train_loss: 0.8638, test_loss: 1.0086, test_f1: 0.5372
 epoch: 14, train_loss: 0.8566, test_loss: 0.9775, test_f1: 0.5655
 epoch: 15, train_loss: 0.8388, test_loss: 0.9991, test_f1: 0.5570
 epoch: 16, train_loss: 0.8365, test_loss: 1.0676, test_f1: 0.5596
 epoch: 17, train_loss: 0.8187, test_loss: 1.0103, test_f1: 0.5549
 epoch: 18, train_loss: 0.8023, test_loss: 1.0052, test_f1: 0.5748
 epoch: 19, train_loss: 0.7974, test_loss: 1.0029, test_f1: 0.5519
 epoch: 20, train_loss: 0.7831, test_loss: 1.0348, test_f1: 0.5496
 epoch: 21, train_loss: 0.7861, test_loss: 1.0288, test_f1: 0.5423
 epoch: 22, train_loss: 0.7653, test_loss: 1.0763, test_f1: 0.5398
 epoch: 23, train_loss: 0.7620, test_loss: 1.0398, test_f1: 0.5462
 epoch: 24, train_loss: 0.7414, test_loss: 1.1044, test_f1: 0.5506
 epoch: 25, train_loss: 0.7278, test_loss: 1.0224, test_f1: 0.5637
 epoch: 26, train_loss: 0.7243, test_loss: 1.0814, test_f1: 0.5794
 epoch: 27, train_loss: 0.7297, test_loss: 0.9895, test_f1: 0.5694
 epoch: 28, train_loss: 0.6986, test_loss: 1.0974, test_f1: 0.5631
 epoch: 29, train_loss: 0.7239, test_loss: 1.0422, test_f1: 0.5310
 epoch: 30, train_loss: 0.6833, test_loss: 1.0638, test_f1: 0.5722
 epoch: 31, train_loss: 0.6541, test_loss: 1.0824, test_f1: 0.5656
 epoch: 32, train_loss: 0.6468, test_loss: 1.2558, test_f1: 0.5362
 epoch: 33, train_loss: 0.6502, test_loss: 1.1206, test_f1: 0.5441
 epoch: 34, train_loss: 0.6595, test_loss: 1.1000, test_f1: 0.5940
 epoch: 35, train_loss: 0.6304, test_loss: 1.2063, test_f1: 0.5595
 epoch: 36, train_loss: 0.6003, test_loss: 1.3733, test_f1: 0.5028
 epoch: 37, train_loss: 0.6247, test_loss: 1.1456, test_f1: 0.5655
 epoch: 38, train_loss: 0.6043, test_loss: 1.1654, test_f1: 0.5356
 epoch: 39, train_loss: 0.5850, test_loss: 1.2000, test_f1: 0.5794
 epoch: 40, train_loss: 0.6177, test_loss: 1.1332, test_f1: 0.5514
 epoch: 41, train_loss: 0.5780, test_loss: 1.2163, test_f1: 0.5675
 epoch: 42, train_loss: 0.5819, test_loss: 1.2251, test_f1: 0.5601
 epoch: 43, train_loss: 0.5869, test_loss: 1.2595, test_f1: 0.5586
 epoch: 44, train_loss: 0.5499, test_loss: 1.2933, test_f1: 0.5247
 epoch: 45, train_loss: 0.5649, test_loss: 1.1983, test_f1: 0.5502
 epoch: 46, train_loss: 0.5405, test_loss: 1.2913, test_f1: 0.5436
 epoch: 47, train_loss: 0.5335, test_loss: 1.3610, test_f1: 0.5380
 epoch: 48, train_loss: 0.5808, test_loss: 1.3567, test_f1: 0.5247
 epoch: 49, train_loss: 0.5574, test_loss: 1.3024, test_f1: 0.5862
 epoch: 50, train_loss: 0.5289, test_loss: 1.4129, test_f1: 0.5545
 epoch: 51, train_loss: 0.4938, test_loss: 1.3855, test_f1: 0.5445
 epoch: 52, train_loss: 0.4592, test_loss: 1.3359, test_f1: 0.5522
 epoch: 53, train_loss: 0.4407, test_loss: 1.3695, test_f1: 0.5497
 epoch: 54, train_loss: 0.4307, test_loss: 1.4444, test_f1: 0.5419
 epoch: 55, train_loss: 0.4488, test_loss: 1.4188, test_f1: 0.5461
 epoch: 56, train_loss: 0.4433, test_loss: 1.3923, test_f1: 0.5597
 epoch: 57, train_loss: 0.4482, test_loss: 1.4393, test_f1: 0.5456
 epoch: 58, train_loss: 0.4123, test_loss: 1.5170, test_f1: 0.5317
 epoch: 59, train_loss: 0.4008, test_loss: 1.5228, test_f1: 0.5493
 epoch: 60, train_loss: 0.4025, test_loss: 1.5082, test_f1: 0.5713
 epoch: 61, train_loss: 0.3958, test_loss: 1.4890, test_f1: 0.5163
 epoch: 62, train_loss: 0.3859, test_loss: 1.5827, test_f1: 0.5522
 epoch: 63, train_loss: 0.3939, test_loss: 1.5154, test_f1: 0.5474
 epoch: 64, train_loss: 0.3907, test_loss: 1.5092, test_f1: 0.5663
 epoch: 65, train_loss: 0.3815, test_loss: 1.6884, test_f1: 0.5628
 epoch: 66, train_loss: 0.3849, test_loss: 1.6387, test_f1: 0.5339
 epoch: 67, train_loss: 0.3787, test_loss: 1.7312, test_f1: 0.5659
 epoch: 68, train_loss: 0.3870, test_loss: 1.6875, test_f1: 0.5215
 epoch: 69, train_loss: 0.3687, test_loss: 1.6629, test_f1: 0.5267
 epoch: 70, train_loss: 0.3639, test_loss: 1.7073, test_f1: 0.5255
 epoch: 71, train_loss: 0.3454, test_loss: 1.7176, test_f1: 0.5452
 epoch: 72, train_loss: 0.3373, test_loss: 1.7642, test_f1: 0.5531
 epoch: 73, train_loss: 0.3325, test_loss: 1.8199, test_f1: 0.5265
 epoch: 74, train_loss: 0.3314, test_loss: 1.7968, test_f1: 0.5208
 epoch: 75, train_loss: 0.3527, test_loss: 1.7989, test_f1: 0.5334
 epoch: 76, train_loss: 0.3370, test_loss: 1.7950, test_f1: 0.5428
 epoch: 77, train_loss: 0.3756, test_loss: 1.7638, test_f1: 0.5579
 epoch: 78, train_loss: 0.3354, test_loss: 1.7989, test_f1: 0.5434
 epoch: 79, train_loss: 0.3652, test_loss: 1.8219, test_f1: 0.5338
 epoch: 80, train_loss: 0.3405, test_loss: 1.8261, test_f1: 0.5282
 epoch: 81, train_loss: 0.3245, test_loss: 1.7764, test_f1: 0.5441
