Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2831, test_loss: 1.1497, test_f1: 0.3261
 epoch: 1, train_loss: 1.0326, test_loss: 1.0162, test_f1: 0.4925
 epoch: 2, train_loss: 0.9967, test_loss: 0.9915, test_f1: 0.5182
 epoch: 3, train_loss: 0.9785, test_loss: 0.9873, test_f1: 0.5158
 epoch: 4, train_loss: 0.9589, test_loss: 0.9880, test_f1: 0.5137
 epoch: 5, train_loss: 0.9500, test_loss: 0.9946, test_f1: 0.5223
 epoch: 6, train_loss: 0.9569, test_loss: 0.9792, test_f1: 0.5201
 epoch: 7, train_loss: 0.9719, test_loss: 1.0112, test_f1: 0.4883
 epoch: 8, train_loss: 0.9398, test_loss: 0.9738, test_f1: 0.5205
 epoch: 9, train_loss: 0.9352, test_loss: 0.9990, test_f1: 0.5272
 epoch: 10, train_loss: 0.9318, test_loss: 1.0152, test_f1: 0.5453
 epoch: 11, train_loss: 0.9128, test_loss: 1.0206, test_f1: 0.5089
 epoch: 12, train_loss: 0.9211, test_loss: 1.0244, test_f1: 0.5215
 epoch: 13, train_loss: 0.9216, test_loss: 1.0065, test_f1: 0.5372
 epoch: 14, train_loss: 0.9114, test_loss: 1.0364, test_f1: 0.5223
 epoch: 15, train_loss: 0.9120, test_loss: 1.0225, test_f1: 0.5148
 epoch: 16, train_loss: 0.8996, test_loss: 1.0088, test_f1: 0.5340
 epoch: 17, train_loss: 0.8988, test_loss: 1.0521, test_f1: 0.5013
 epoch: 18, train_loss: 0.9023, test_loss: 0.9739, test_f1: 0.5478
 epoch: 19, train_loss: 0.8855, test_loss: 1.0327, test_f1: 0.5205
 epoch: 20, train_loss: 0.8808, test_loss: 1.0170, test_f1: 0.5121
 epoch: 21, train_loss: 0.8889, test_loss: 1.0420, test_f1: 0.4980
 epoch: 22, train_loss: 0.8961, test_loss: 1.0244, test_f1: 0.5195
 epoch: 23, train_loss: 0.8829, test_loss: 1.0224, test_f1: 0.4980
 epoch: 24, train_loss: 0.8735, test_loss: 1.0039, test_f1: 0.5414
 epoch: 25, train_loss: 0.8634, test_loss: 1.0222, test_f1: 0.5143
 epoch: 26, train_loss: 0.8610, test_loss: 1.0372, test_f1: 0.5256
 epoch: 27, train_loss: 0.8525, test_loss: 1.0743, test_f1: 0.4990
 epoch: 28, train_loss: 0.8615, test_loss: 1.0239, test_f1: 0.5238
 epoch: 29, train_loss: 0.8656, test_loss: 0.9999, test_f1: 0.5322
 epoch: 30, train_loss: 0.8572, test_loss: 1.0240, test_f1: 0.5295
 epoch: 31, train_loss: 0.8560, test_loss: 1.0261, test_f1: 0.5396
 epoch: 32, train_loss: 0.8520, test_loss: 1.0549, test_f1: 0.5382
 epoch: 33, train_loss: 0.8285, test_loss: 1.0096, test_f1: 0.5629
 epoch: 34, train_loss: 0.8230, test_loss: 1.0454, test_f1: 0.5131
 epoch: 35, train_loss: 0.8359, test_loss: 1.1051, test_f1: 0.5397
