STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3172, test_loss: 1.3115, test_f1: 0.1365
 epoch: 1, train_loss: 1.1944, test_loss: 1.3415, test_f1: 0.1365
 epoch: 2, train_loss: 1.1629, test_loss: 1.3683, test_f1: 0.2415
 epoch: 3, train_loss: 1.1506, test_loss: 1.3513, test_f1: 0.3285
 epoch: 4, train_loss: 1.1236, test_loss: 1.3923, test_f1: 0.2890
 epoch: 5, train_loss: 1.1163, test_loss: 1.2717, test_f1: 0.3193
 epoch: 6, train_loss: 1.1067, test_loss: 1.2724, test_f1: 0.3033
 epoch: 7, train_loss: 1.0819, test_loss: 1.2229, test_f1: 0.4274
 epoch: 8, train_loss: 1.0608, test_loss: 1.2253, test_f1: 0.4022
 epoch: 9, train_loss: 1.0471, test_loss: 1.1630, test_f1: 0.4544
 epoch: 10, train_loss: 1.0402, test_loss: 1.3066, test_f1: 0.4232
 epoch: 11, train_loss: 1.0172, test_loss: 1.2375, test_f1: 0.4174
 epoch: 12, train_loss: 0.9925, test_loss: 1.3386, test_f1: 0.4191
 epoch: 13, train_loss: 0.9758, test_loss: 1.1457, test_f1: 0.4427
 epoch: 14, train_loss: 0.9784, test_loss: 1.1591, test_f1: 0.4787
 epoch: 15, train_loss: 0.9669, test_loss: 1.2937, test_f1: 0.4547
