Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2715, test_loss: 1.1662, test_f1: 0.2360
 epoch: 1, train_loss: 1.0434, test_loss: 1.0258, test_f1: 0.5083
 epoch: 2, train_loss: 0.9920, test_loss: 0.9764, test_f1: 0.5231
 epoch: 3, train_loss: 0.9793, test_loss: 0.9854, test_f1: 0.5056
 epoch: 4, train_loss: 0.9694, test_loss: 0.9819, test_f1: 0.5088
 epoch: 5, train_loss: 0.9542, test_loss: 0.9779, test_f1: 0.5018
 epoch: 6, train_loss: 0.9411, test_loss: 0.9805, test_f1: 0.5302
 epoch: 7, train_loss: 0.9235, test_loss: 0.9940, test_f1: 0.5207
 epoch: 8, train_loss: 0.9099, test_loss: 0.9772, test_f1: 0.5356
 epoch: 9, train_loss: 0.9088, test_loss: 0.9877, test_f1: 0.5442
 epoch: 10, train_loss: 0.8842, test_loss: 0.9882, test_f1: 0.5419
 epoch: 11, train_loss: 0.8716, test_loss: 1.0399, test_f1: 0.5493
 epoch: 12, train_loss: 0.8827, test_loss: 1.0086, test_f1: 0.5265
 epoch: 13, train_loss: 0.8669, test_loss: 0.9930, test_f1: 0.5588
 epoch: 14, train_loss: 0.8551, test_loss: 0.9902, test_f1: 0.5299
 epoch: 15, train_loss: 0.8484, test_loss: 1.0101, test_f1: 0.5422
 epoch: 16, train_loss: 0.8511, test_loss: 1.0220, test_f1: 0.5224
 epoch: 17, train_loss: 0.8425, test_loss: 1.0400, test_f1: 0.5450
 epoch: 18, train_loss: 0.8329, test_loss: 1.0081, test_f1: 0.5404
 epoch: 19, train_loss: 0.8287, test_loss: 1.0271, test_f1: 0.5389
 epoch: 20, train_loss: 0.8283, test_loss: 1.0134, test_f1: 0.5514
 epoch: 21, train_loss: 0.8035, test_loss: 1.0397, test_f1: 0.5417
 epoch: 22, train_loss: 0.8080, test_loss: 1.0242, test_f1: 0.5564
 epoch: 23, train_loss: 0.7727, test_loss: 1.0859, test_f1: 0.5413
 epoch: 24, train_loss: 0.7983, test_loss: 1.0047, test_f1: 0.5417
 epoch: 25, train_loss: 0.7838, test_loss: 1.0827, test_f1: 0.5603
 epoch: 26, train_loss: 0.7808, test_loss: 1.0697, test_f1: 0.5557
 epoch: 27, train_loss: 0.7918, test_loss: 1.0564, test_f1: 0.5476
 epoch: 28, train_loss: 0.7713, test_loss: 1.0941, test_f1: 0.5399
 epoch: 29, train_loss: 0.7484, test_loss: 1.1118, test_f1: 0.5414
 epoch: 30, train_loss: 0.7393, test_loss: 1.0929, test_f1: 0.5563
 epoch: 31, train_loss: 0.7474, test_loss: 1.1357, test_f1: 0.5488
 epoch: 32, train_loss: 0.7685, test_loss: 1.0963, test_f1: 0.5634
 epoch: 33, train_loss: 0.7463, test_loss: 1.0853, test_f1: 0.5585
 epoch: 34, train_loss: 0.7453, test_loss: 1.1087, test_f1: 0.5328
 epoch: 35, train_loss: 0.7455, test_loss: 1.1505, test_f1: 0.5417
 epoch: 36, train_loss: 0.7373, test_loss: 1.1110, test_f1: 0.5296
 epoch: 37, train_loss: 0.7159, test_loss: 1.1616, test_f1: 0.5482
 epoch: 38, train_loss: 0.7188, test_loss: 1.1365, test_f1: 0.5427
 epoch: 39, train_loss: 0.7232, test_loss: 1.1913, test_f1: 0.5529
 epoch: 40, train_loss: 0.7006, test_loss: 1.1340, test_f1: 0.5579
 epoch: 41, train_loss: 0.6971, test_loss: 1.2209, test_f1: 0.5351
 epoch: 42, train_loss: 0.6951, test_loss: 1.1705, test_f1: 0.5623
 epoch: 43, train_loss: 0.6930, test_loss: 1.1848, test_f1: 0.5509
 epoch: 44, train_loss: 0.6664, test_loss: 1.2186, test_f1: 0.5465
 epoch: 45, train_loss: 0.6785, test_loss: 1.2125, test_f1: 0.5272
 epoch: 46, train_loss: 0.6577, test_loss: 1.2731, test_f1: 0.5388
 epoch: 47, train_loss: 0.6927, test_loss: 1.1713, test_f1: 0.5315
 epoch: 48, train_loss: 0.6415, test_loss: 1.2950, test_f1: 0.5472
 epoch: 49, train_loss: 0.6525, test_loss: 1.2274, test_f1: 0.5413
 epoch: 50, train_loss: 0.6595, test_loss: 1.2522, test_f1: 0.5473
 epoch: 51, train_loss: 0.6370, test_loss: 1.2889, test_f1: 0.5420
 epoch: 52, train_loss: 0.6153, test_loss: 1.2564, test_f1: 0.5368
 epoch: 53, train_loss: 0.6121, test_loss: 1.2294, test_f1: 0.5616
 epoch: 54, train_loss: 0.6033, test_loss: 1.2860, test_f1: 0.5446
 epoch: 55, train_loss: 0.5805, test_loss: 1.3392, test_f1: 0.5318
 epoch: 56, train_loss: 0.5800, test_loss: 1.3778, test_f1: 0.5584
 epoch: 57, train_loss: 0.5782, test_loss: 1.3637, test_f1: 0.5416
 epoch: 58, train_loss: 0.5980, test_loss: 1.3921, test_f1: 0.5536
 epoch: 59, train_loss: 0.5605, test_loss: 1.3615, test_f1: 0.5517
 epoch: 60, train_loss: 0.5371, test_loss: 1.4102, test_f1: 0.5494
 epoch: 61, train_loss: 0.5724, test_loss: 1.4276, test_f1: 0.5695
 epoch: 62, train_loss: 0.5524, test_loss: 1.4224, test_f1: 0.5475
 epoch: 63, train_loss: 0.5401, test_loss: 1.4284, test_f1: 0.5518
 epoch: 64, train_loss: 0.5513, test_loss: 1.4151, test_f1: 0.5542
 epoch: 65, train_loss: 0.5376, test_loss: 1.4965, test_f1: 0.5368
 epoch: 66, train_loss: 0.5302, test_loss: 1.5242, test_f1: 0.5345
 epoch: 67, train_loss: 0.5559, test_loss: 1.4534, test_f1: 0.5482
 epoch: 68, train_loss: 0.5527, test_loss: 1.4172, test_f1: 0.5520
 epoch: 69, train_loss: 0.5237, test_loss: 1.4576, test_f1: 0.5423
 epoch: 70, train_loss: 0.5232, test_loss: 1.4478, test_f1: 0.5503
 epoch: 71, train_loss: 0.5466, test_loss: 1.4545, test_f1: 0.5515
 epoch: 72, train_loss: 0.5349, test_loss: 1.4638, test_f1: 0.5335
 epoch: 73, train_loss: 0.5516, test_loss: 1.4260, test_f1: 0.5676
 epoch: 74, train_loss: 0.5373, test_loss: 1.4781, test_f1: 0.5418
 epoch: 75, train_loss: 0.5142, test_loss: 1.4339, test_f1: 0.5505
 epoch: 76, train_loss: 0.5091, test_loss: 1.4695, test_f1: 0.5457
 epoch: 77, train_loss: 0.5172, test_loss: 1.4337, test_f1: 0.5406
 epoch: 78, train_loss: 0.5018, test_loss: 1.5364, test_f1: 0.5497
 epoch: 79, train_loss: 0.4882, test_loss: 1.5487, test_f1: 0.5589
 epoch: 80, train_loss: 0.4770, test_loss: 1.5592, test_f1: 0.5474
 epoch: 81, train_loss: 0.4948, test_loss: 1.5167, test_f1: 0.5508
 epoch: 82, train_loss: 0.4995, test_loss: 1.6052, test_f1: 0.5503
 epoch: 83, train_loss: 0.5040, test_loss: 1.5770, test_f1: 0.5556
 epoch: 84, train_loss: 0.4896, test_loss: 1.4654, test_f1: 0.5508
 epoch: 85, train_loss: 0.4892, test_loss: 1.5557, test_f1: 0.5382
 epoch: 86, train_loss: 0.4706, test_loss: 1.5242, test_f1: 0.5505
 epoch: 87, train_loss: 0.4757, test_loss: 1.6486, test_f1: 0.5572
 epoch: 88, train_loss: 0.4645, test_loss: 1.5755, test_f1: 0.5379
 epoch: 89, train_loss: 0.5002, test_loss: 1.6028, test_f1: 0.5395
 epoch: 90, train_loss: 0.5059, test_loss: 1.4560, test_f1: 0.5298
 epoch: 91, train_loss: 0.5020, test_loss: 1.4838, test_f1: 0.5409
 epoch: 92, train_loss: 0.4691, test_loss: 1.5438, test_f1: 0.5546
 epoch: 93, train_loss: 0.4736, test_loss: 1.5821, test_f1: 0.5231
 epoch: 94, train_loss: 0.4627, test_loss: 1.6054, test_f1: 0.5431
 epoch: 95, train_loss: 0.4529, test_loss: 1.7875, test_f1: 0.5382
 epoch: 96, train_loss: 0.4639, test_loss: 1.6417, test_f1: 0.5450
 epoch: 97, train_loss: 0.5037, test_loss: 1.5202, test_f1: 0.5306
 epoch: 98, train_loss: 0.4858, test_loss: 1.7320, test_f1: 0.5671
 epoch: 99, train_loss: 0.4738, test_loss: 1.6349, test_f1: 0.5384
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1066, test_loss: 1.0978, test_f1: 0.2749
 epoch: 1, train_loss: 0.9681, test_loss: 1.0046, test_f1: 0.5150
 epoch: 2, train_loss: 0.9271, test_loss: 0.9705, test_f1: 0.5200
 epoch: 3, train_loss: 0.9076, test_loss: 1.0013, test_f1: 0.5288
 epoch: 4, train_loss: 0.9087, test_loss: 1.0054, test_f1: 0.5163
 epoch: 5, train_loss: 0.8891, test_loss: 1.0320, test_f1: 0.5277
 epoch: 6, train_loss: 0.8935, test_loss: 1.0168, test_f1: 0.5550
 epoch: 7, train_loss: 0.8674, test_loss: 1.0501, test_f1: 0.5416
 epoch: 8, train_loss: 0.8679, test_loss: 1.0360, test_f1: 0.5376
 epoch: 9, train_loss: 0.8432, test_loss: 1.0125, test_f1: 0.5476
 epoch: 10, train_loss: 0.8406, test_loss: 1.0549, test_f1: 0.5124
 epoch: 11, train_loss: 0.8185, test_loss: 1.0557, test_f1: 0.5097
 epoch: 12, train_loss: 0.8037, test_loss: 1.0942, test_f1: 0.5543
 epoch: 13, train_loss: 0.7952, test_loss: 1.1022, test_f1: 0.5275
 epoch: 14, train_loss: 0.8024, test_loss: 1.1469, test_f1: 0.5495
 epoch: 15, train_loss: 0.7909, test_loss: 1.1072, test_f1: 0.5421
 epoch: 16, train_loss: 0.7776, test_loss: 1.1481, test_f1: 0.5444
 epoch: 17, train_loss: 0.7733, test_loss: 1.1454, test_f1: 0.5302
 epoch: 18, train_loss: 0.7709, test_loss: 1.0998, test_f1: 0.5262
 epoch: 19, train_loss: 0.7754, test_loss: 1.1423, test_f1: 0.5553
 epoch: 20, train_loss: 0.7495, test_loss: 1.1121, test_f1: 0.5547
 epoch: 21, train_loss: 0.7659, test_loss: 1.1332, test_f1: 0.5576
 epoch: 22, train_loss: 0.7532, test_loss: 1.1965, test_f1: 0.5354
 epoch: 23, train_loss: 0.7587, test_loss: 1.1083, test_f1: 0.5577
 epoch: 24, train_loss: 0.7397, test_loss: 1.1877, test_f1: 0.5464
 epoch: 25, train_loss: 0.7263, test_loss: 1.1947, test_f1: 0.5662
 epoch: 26, train_loss: 0.7333, test_loss: 1.1726, test_f1: 0.5295
 epoch: 27, train_loss: 0.7056, test_loss: 1.2239, test_f1: 0.5176
 epoch: 28, train_loss: 0.7100, test_loss: 1.2434, test_f1: 0.5336
 epoch: 29, train_loss: 0.6832, test_loss: 1.2423, test_f1: 0.5319
 epoch: 30, train_loss: 0.7106, test_loss: 1.2856, test_f1: 0.5386
 epoch: 31, train_loss: 0.7039, test_loss: 1.2270, test_f1: 0.5232
 epoch: 32, train_loss: 0.7326, test_loss: 1.2404, test_f1: 0.5349
 epoch: 33, train_loss: 0.7085, test_loss: 1.1776, test_f1: 0.4920
 epoch: 34, train_loss: 0.6908, test_loss: 1.2264, test_f1: 0.5219
 epoch: 35, train_loss: 0.6600, test_loss: 1.3056, test_f1: 0.5200
 epoch: 36, train_loss: 0.6698, test_loss: 1.2397, test_f1: 0.5532
 epoch: 37, train_loss: 0.6694, test_loss: 1.2632, test_f1: 0.5339
 epoch: 38, train_loss: 0.6671, test_loss: 1.3179, test_f1: 0.5524
 epoch: 39, train_loss: 0.6620, test_loss: 1.3367, test_f1: 0.5288
 epoch: 40, train_loss: 0.6456, test_loss: 1.3429, test_f1: 0.5363
 epoch: 41, train_loss: 0.6336, test_loss: 1.2970, test_f1: 0.5388
 epoch: 42, train_loss: 0.6547, test_loss: 1.4646, test_f1: 0.5246
 epoch: 43, train_loss: 0.6212, test_loss: 1.3542, test_f1: 0.5461
 epoch: 44, train_loss: 0.6263, test_loss: 1.4854, test_f1: 0.5316
 epoch: 45, train_loss: 0.6046, test_loss: 1.4017, test_f1: 0.4881
 epoch: 46, train_loss: 0.6134, test_loss: 1.3681, test_f1: 0.5212
 epoch: 47, train_loss: 0.6077, test_loss: 1.5132, test_f1: 0.5412
 epoch: 48, train_loss: 0.6379, test_loss: 1.4336, test_f1: 0.5253
 epoch: 49, train_loss: 0.6306, test_loss: 1.4571, test_f1: 0.5117
 epoch: 50, train_loss: 0.5999, test_loss: 1.4126, test_f1: 0.5492
 epoch: 51, train_loss: 0.5829, test_loss: 1.4064, test_f1: 0.5502
 epoch: 52, train_loss: 0.5531, test_loss: 1.4657, test_f1: 0.5495
 epoch: 53, train_loss: 0.5512, test_loss: 1.5060, test_f1: 0.5492
 epoch: 54, train_loss: 0.5538, test_loss: 1.5577, test_f1: 0.5428
 epoch: 55, train_loss: 0.5422, test_loss: 1.5172, test_f1: 0.5515
 epoch: 56, train_loss: 0.5403, test_loss: 1.5625, test_f1: 0.5345
 epoch: 57, train_loss: 0.5253, test_loss: 1.4939, test_f1: 0.5329
 epoch: 58, train_loss: 0.5341, test_loss: 1.5189, test_f1: 0.5583
 epoch: 59, train_loss: 0.5066, test_loss: 1.6276, test_f1: 0.5416
 epoch: 60, train_loss: 0.4836, test_loss: 1.6628, test_f1: 0.5572
 epoch: 61, train_loss: 0.5090, test_loss: 1.6400, test_f1: 0.5579
 epoch: 62, train_loss: 0.4902, test_loss: 1.6496, test_f1: 0.5524
 epoch: 63, train_loss: 0.5352, test_loss: 1.5885, test_f1: 0.5437
 epoch: 64, train_loss: 0.5105, test_loss: 1.5926, test_f1: 0.5495
 epoch: 65, train_loss: 0.5205, test_loss: 1.6099, test_f1: 0.5535
 epoch: 66, train_loss: 0.4982, test_loss: 1.5502, test_f1: 0.5436
 epoch: 67, train_loss: 0.4826, test_loss: 1.6703, test_f1: 0.5493
