STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1809, test_loss: 1.0474, test_f1: 0.4873
 epoch: 1, train_loss: 0.9869, test_loss: 0.9956, test_f1: 0.5082
 epoch: 2, train_loss: 0.9288, test_loss: 0.9717, test_f1: 0.5417
 epoch: 3, train_loss: 0.9210, test_loss: 0.8915, test_f1: 0.5475
 epoch: 4, train_loss: 0.8930, test_loss: 0.9040, test_f1: 0.5349
 epoch: 5, train_loss: 0.8808, test_loss: 0.9302, test_f1: 0.5515
 epoch: 6, train_loss: 0.8487, test_loss: 1.0247, test_f1: 0.5179
 epoch: 7, train_loss: 0.8457, test_loss: 0.9314, test_f1: 0.5832
 epoch: 8, train_loss: 0.8178, test_loss: 1.0290, test_f1: 0.5232
 epoch: 9, train_loss: 0.8147, test_loss: 1.0202, test_f1: 0.5661
 epoch: 10, train_loss: 0.7835, test_loss: 1.0043, test_f1: 0.5725
 epoch: 11, train_loss: 0.7781, test_loss: 0.9564, test_f1: 0.5879
 epoch: 12, train_loss: 0.7770, test_loss: 0.9353, test_f1: 0.6177
 epoch: 13, train_loss: 0.7543, test_loss: 0.9600, test_f1: 0.6115
 epoch: 14, train_loss: 0.7346, test_loss: 0.9812, test_f1: 0.6089
 epoch: 15, train_loss: 0.7158, test_loss: 0.9532, test_f1: 0.6305
 epoch: 16, train_loss: 0.7185, test_loss: 0.8901, test_f1: 0.6116
 epoch: 17, train_loss: 0.6979, test_loss: 0.9373, test_f1: 0.6418
 epoch: 18, train_loss: 0.6895, test_loss: 0.9994, test_f1: 0.6056
 epoch: 19, train_loss: 0.6758, test_loss: 1.0717, test_f1: 0.5856
 epoch: 20, train_loss: 0.6700, test_loss: 0.9961, test_f1: 0.6317
 epoch: 21, train_loss: 0.6425, test_loss: 0.9971, test_f1: 0.6181
 epoch: 22, train_loss: 0.6406, test_loss: 1.0276, test_f1: 0.6217
 epoch: 23, train_loss: 0.6057, test_loss: 1.0568, test_f1: 0.6147
 epoch: 24, train_loss: 0.6272, test_loss: 1.0263, test_f1: 0.6007
 epoch: 25, train_loss: 0.5831, test_loss: 1.0007, test_f1: 0.6766
 epoch: 26, train_loss: 0.5956, test_loss: 1.0818, test_f1: 0.6233
 epoch: 27, train_loss: 0.5732, test_loss: 1.0506, test_f1: 0.6391
 epoch: 28, train_loss: 0.5662, test_loss: 1.0854, test_f1: 0.6595
 epoch: 29, train_loss: 0.5510, test_loss: 1.0378, test_f1: 0.6536
 epoch: 30, train_loss: 0.5397, test_loss: 1.1185, test_f1: 0.6346
 epoch: 31, train_loss: 0.5396, test_loss: 1.0984, test_f1: 0.6391
 epoch: 32, train_loss: 0.5263, test_loss: 1.1693, test_f1: 0.6134
 epoch: 33, train_loss: 0.5306, test_loss: 1.1602, test_f1: 0.6157
 epoch: 34, train_loss: 0.5112, test_loss: 1.1457, test_f1: 0.6556
 epoch: 35, train_loss: 0.4952, test_loss: 1.2506, test_f1: 0.6100
 epoch: 36, train_loss: 0.4966, test_loss: 1.0543, test_f1: 0.6519
 epoch: 37, train_loss: 0.5123, test_loss: 1.2238, test_f1: 0.6496
 epoch: 38, train_loss: 0.4693, test_loss: 1.3673, test_f1: 0.5834
 epoch: 39, train_loss: 0.4782, test_loss: 1.2416, test_f1: 0.6415
 epoch: 40, train_loss: 0.4855, test_loss: 1.1282, test_f1: 0.6508
 epoch: 41, train_loss: 0.4605, test_loss: 1.2090, test_f1: 0.6394
 epoch: 42, train_loss: 0.4401, test_loss: 1.2651, test_f1: 0.6495
 epoch: 43, train_loss: 0.4453, test_loss: 1.1674, test_f1: 0.6651
 epoch: 44, train_loss: 0.4082, test_loss: 1.4760, test_f1: 0.6285
 epoch: 45, train_loss: 0.4450, test_loss: 1.3462, test_f1: 0.6220
 epoch: 46, train_loss: 0.4298, test_loss: 1.3258, test_f1: 0.6217
 epoch: 47, train_loss: 0.4180, test_loss: 1.2973, test_f1: 0.6386
 epoch: 48, train_loss: 0.3818, test_loss: 1.3128, test_f1: 0.6635
 epoch: 49, train_loss: 0.3736, test_loss: 1.3712, test_f1: 0.6709
 epoch: 50, train_loss: 0.3683, test_loss: 1.3333, test_f1: 0.6668
 epoch: 51, train_loss: 0.3310, test_loss: 1.5621, test_f1: 0.6741
 epoch: 52, train_loss: 0.3224, test_loss: 1.5195, test_f1: 0.6591
 epoch: 53, train_loss: 0.3025, test_loss: 1.5532, test_f1: 0.6625
 epoch: 54, train_loss: 0.2895, test_loss: 1.6126, test_f1: 0.6504
 epoch: 55, train_loss: 0.2823, test_loss: 1.7008, test_f1: 0.6428
 epoch: 56, train_loss: 0.2848, test_loss: 1.5654, test_f1: 0.6586
 epoch: 57, train_loss: 0.2587, test_loss: 1.7200, test_f1: 0.6526
 epoch: 58, train_loss: 0.2764, test_loss: 1.8091, test_f1: 0.6220
 epoch: 59, train_loss: 0.2780, test_loss: 1.7870, test_f1: 0.6335
 epoch: 60, train_loss: 0.2760, test_loss: 1.9662, test_f1: 0.6262
 epoch: 61, train_loss: 0.2443, test_loss: 1.8635, test_f1: 0.6398
 epoch: 62, train_loss: 0.2818, test_loss: 1.9276, test_f1: 0.6356
 epoch: 63, train_loss: 0.2605, test_loss: 1.8618, test_f1: 0.6500
 epoch: 64, train_loss: 0.2353, test_loss: 1.9224, test_f1: 0.6335
 epoch: 65, train_loss: 0.2247, test_loss: 1.9561, test_f1: 0.6339
 epoch: 66, train_loss: 0.2619, test_loss: 1.9189, test_f1: 0.6257
 epoch: 67, train_loss: 0.2214, test_loss: 2.0508, test_f1: 0.6508
 epoch: 68, train_loss: 0.2206, test_loss: 2.3091, test_f1: 0.6256
 epoch: 69, train_loss: 0.2268, test_loss: 2.0933, test_f1: 0.6587
 epoch: 70, train_loss: 0.2324, test_loss: 2.0899, test_f1: 0.6388
 epoch: 71, train_loss: 0.2297, test_loss: 2.0739, test_f1: 0.6434
 epoch: 72, train_loss: 0.2144, test_loss: 2.2412, test_f1: 0.6497
 epoch: 73, train_loss: 0.2144, test_loss: 2.1264, test_f1: 0.6642
 epoch: 74, train_loss: 0.2102, test_loss: 2.1424, test_f1: 0.6265
 epoch: 75, train_loss: 0.2057, test_loss: 2.3132, test_f1: 0.6182
 epoch: 76, train_loss: 0.2036, test_loss: 2.1976, test_f1: 0.6209
 epoch: 77, train_loss: 0.1998, test_loss: 2.2237, test_f1: 0.6417
 epoch: 78, train_loss: 0.1924, test_loss: 2.2692, test_f1: 0.6442
 epoch: 79, train_loss: 0.2156, test_loss: 2.3205, test_f1: 0.6418
 epoch: 80, train_loss: 0.2113, test_loss: 2.1682, test_f1: 0.6546
 epoch: 81, train_loss: 0.1946, test_loss: 2.3030, test_f1: 0.6619
 epoch: 82, train_loss: 0.2064, test_loss: 2.2817, test_f1: 0.6414
 epoch: 83, train_loss: 0.2081, test_loss: 2.2483, test_f1: 0.6480
 epoch: 84, train_loss: 0.1760, test_loss: 2.4108, test_f1: 0.6559
 epoch: 85, train_loss: 0.1893, test_loss: 2.2360, test_f1: 0.6403
 epoch: 86, train_loss: 0.1859, test_loss: 2.3775, test_f1: 0.6388
 epoch: 87, train_loss: 0.1783, test_loss: 2.5161, test_f1: 0.6035
 epoch: 88, train_loss: 0.1737, test_loss: 2.4825, test_f1: 0.6491
 epoch: 89, train_loss: 0.1877, test_loss: 2.4565, test_f1: 0.6156
 epoch: 90, train_loss: 0.1844, test_loss: 2.4566, test_f1: 0.6405
 epoch: 91, train_loss: 0.1825, test_loss: 2.4351, test_f1: 0.6578
 epoch: 92, train_loss: 0.1834, test_loss: 2.3783, test_f1: 0.6355
 epoch: 93, train_loss: 0.1819, test_loss: 2.6480, test_f1: 0.6390
 epoch: 94, train_loss: 0.1748, test_loss: 2.4939, test_f1: 0.6380
 epoch: 95, train_loss: 0.1659, test_loss: 2.6642, test_f1: 0.6399
 epoch: 96, train_loss: 0.1669, test_loss: 2.6383, test_f1: 0.6327
 epoch: 97, train_loss: 0.1794, test_loss: 2.6026, test_f1: 0.6426
 epoch: 98, train_loss: 0.1662, test_loss: 2.5612, test_f1: 0.6327
 epoch: 99, train_loss: 0.1670, test_loss: 2.6565, test_f1: 0.6259
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1152, test_loss: 0.9912, test_f1: 0.4862
 epoch: 1, train_loss: 0.9658, test_loss: 0.9437, test_f1: 0.5078
 epoch: 2, train_loss: 0.9284, test_loss: 0.9418, test_f1: 0.5546
 epoch: 3, train_loss: 0.9121, test_loss: 0.9428, test_f1: 0.5205
 epoch: 4, train_loss: 0.8749, test_loss: 0.9382, test_f1: 0.5618
 epoch: 5, train_loss: 0.8711, test_loss: 0.8664, test_f1: 0.5433
 epoch: 6, train_loss: 0.8541, test_loss: 0.9682, test_f1: 0.5576
 epoch: 7, train_loss: 0.8285, test_loss: 0.9949, test_f1: 0.5198
 epoch: 8, train_loss: 0.8231, test_loss: 0.9921, test_f1: 0.6095
 epoch: 9, train_loss: 0.7929, test_loss: 0.9300, test_f1: 0.5536
 epoch: 10, train_loss: 0.7840, test_loss: 0.9763, test_f1: 0.5721
 epoch: 11, train_loss: 0.7596, test_loss: 0.9866, test_f1: 0.5631
 epoch: 12, train_loss: 0.7659, test_loss: 1.0291, test_f1: 0.5918
 epoch: 13, train_loss: 0.7397, test_loss: 0.9863, test_f1: 0.6111
 epoch: 14, train_loss: 0.7298, test_loss: 1.0554, test_f1: 0.5583
 epoch: 15, train_loss: 0.7256, test_loss: 1.0036, test_f1: 0.5856
 epoch: 16, train_loss: 0.7235, test_loss: 1.0187, test_f1: 0.5775
