global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.317807656191708,1.3167149255860526,0.0,0.2260349494467001
1,1.3035200657469503,1.3134313169515357,0.0,0.2260349494467001
2,1.303452474079775,1.3154114034940612,0.0,0.2260349494467001
3,1.3038275217742064,1.3220748698936318,0.0,0.2260349494467001
4,1.303921103209592,1.3222814708385828,0.0,0.2260349494467001
5,1.3047340141253525,1.3220158073137391,0.0,0.2260349494467001
6,1.3025353785311238,1.3156643363664735,0.0,0.2260349494467001
7,1.3035431869914023,1.3188688620081488,0.0,0.2260349494467001
8,1.303785985775208,1.3136980713538404,0.0,0.2260349494467001
9,1.3052742588386108,1.319831371307373,0.0,0.2260349494467001
10,1.3035595285758543,1.3155442836149684,0.0,0.2260349494467001
11,1.3030961754616726,1.3180608277050954,0.0,0.2260349494467001
12,1.3036680186732432,1.317958674340878,0.0,0.2260349494467001
13,1.3054566688751907,1.3166883081760046,0.0,0.2260349494467001
14,1.304477584228087,1.3193941296271559,0.0,0.2260349494467001
15,1.304379410154364,1.3182846510185386,0.0,0.2260349494467001
16,1.3064295597290725,1.3145811895154558,0.0,0.2260349494467001
17,1.303212375587292,1.3170636914811045,0.0,0.2260349494467001
18,1.303939193554139,1.3215786690981883,0.0,0.2260349494467001
19,1.3034072104464756,1.3151833696185418,0.0,0.2260349494467001
20,1.3054088228204277,1.3139175266589758,0.0,0.2260349494467001
21,1.3040861033321767,1.3133169749997697,0.0,0.2260349494467001
22,1.3054686859752356,1.3264051675796509,0.0,0.2260349494467001
23,1.306733574224322,1.3150432874571603,0.0,0.2260349494467001
24,1.303321300195844,1.318562665075626,0.0,0.2260349494467001
25,1.3027485767107332,1.316545641647195,0.0,0.2260349494467001
26,1.3031154921885286,1.3134721742486053,0.0,0.2260349494467001
27,1.3041629161727561,1.3198714706132997,0.0,0.2260349494467001
28,1.3042511907856116,1.318977601123306,0.0,0.2260349494467001
29,1.3036424835076492,1.314370281291458,0.0,0.2260349494467001
30,1.3058513309178728,1.3147560380539804,0.0,0.2260349494467001
31,1.3048024831193217,1.3177830993004565,0.0,0.2260349494467001
32,1.3028681238045854,1.3181231336773567,0.0,0.2260349494467001
33,1.3040166640549564,1.3157385160338204,0.0,0.2260349494467001
34,1.3047997983653894,1.31661822660914,0.0,0.2260349494467001
35,1.304308801822448,1.3212196264626845,0.0,0.2260349494467001
36,1.303804636537359,1.3189380888668996,0.0,0.2260349494467001
37,1.3032684007387483,1.3175497954746462,0.0,0.2260349494467001
38,1.304391189907374,1.3151160613545831,0.0,0.2260349494467001
39,1.3045771880096264,1.3144156910338491,0.0,0.2260349494467001
40,1.3026150896308129,1.3243216928446069,0.0,0.2260349494467001
41,1.303164437915502,1.314660353480645,0.0,0.2260349494467001
42,1.3037675900405712,1.3161167086295362,0.0,0.2260349494467001
43,1.3034135065721661,1.3144071664450303,0.0,0.2260349494467001
44,1.3032965836900003,1.3179210604361768,0.0,0.2260349494467001
45,1.3040716125724021,1.3146779784616434,0.0,0.2260349494467001
46,1.3045215745990195,1.3156935358947177,0.0,0.2260349494467001
47,1.3028194422132513,1.3158025494161643,0.0,0.2260349494467001
48,1.302930430615886,1.3168707748629012,0.0,0.2260349494467001
49,1.3036070834384876,1.3236726342507128,0.0,0.2260349494467001
50,1.3050215263045235,1.3138546111448757,0.0,0.2260349494467001
51,1.3034813623749808,1.3189766249566708,0.0,0.2260349494467001
52,1.3025689127739895,1.3149605832009945,0.0,0.2260349494467001
53,1.302513710032688,1.3165789820113272,0.0,0.2260349494467001
54,1.3022301036320376,1.3137146864297256,0.0,0.2260349494467001
55,1.3028736985131595,1.3156854746476658,0.0,0.2260349494467001
56,1.303071751487389,1.3150933351156846,0.0,0.2260349494467001
57,1.3029569213309984,1.3159908483613212,0.0,0.2260349494467001
58,1.3030980694160033,1.3138657898273107,0.0,0.2260349494467001
59,1.302641176105885,1.31389282784372,0.0,0.2260349494467001
60,1.3023144965761164,1.3177802180344205,0.0,0.2260349494467001
61,1.3023529044697795,1.3146068644973468,0.0,0.2260349494467001
62,1.3022797383619158,1.3149445641715571,0.0,0.2260349494467001
63,1.3021433565054048,1.3187661643298167,0.0,0.2260349494467001
64,1.3019518163766755,1.3136630238227125,0.0,0.2260349494467001
65,1.3020736134454105,1.3195740051989286,0.0,0.2260349494467001
66,1.3021682348144188,1.314796141858371,0.0,0.2260349494467001
67,1.302772910675306,1.3149537387883887,0.0,0.2260349494467001
68,1.30221215553498,1.3159742017961897,0.0,0.2260349494467001
69,1.302352340301771,1.3200467105181712,0.0,0.2260349494467001
70,1.3022707376587257,1.315247598684059,0.0,0.2260349494467001
71,1.3036508554822943,1.3161420237343266,0.0,0.2260349494467001
72,1.3026897749204314,1.3159310795226187,0.0,0.2260349494467001
73,1.302493179514167,1.3154215677729193,0.0,0.2260349494467001
74,1.302760575862413,1.318864053150393,0.0,0.2260349494467001
75,1.3030426445971715,1.3181762110512212,0.0,0.2260349494467001
76,1.3022545099258422,1.3171390340013325,0.0,0.2260349494467001
77,1.3030694806173946,1.316711297575033,0.0,0.2260349494467001
78,1.302316719494509,1.3153209866217848,0.0,0.2260349494467001
79,1.3027969976489464,1.3186027711292483,0.0,0.2260349494467001
80,1.3026316768667672,1.3169927911938362,0.0,0.2260349494467001
81,1.3021619751212303,1.31530795232305,0.0,0.2260349494467001
82,1.3032915605587905,1.3139523020330466,0.0,0.2260349494467001
83,1.3023028818409095,1.3162054205840488,0.0,0.2260349494467001
84,1.3027480248654826,1.317453217956255,0.0,0.2260349494467001
85,1.3024308357345924,1.3148087915384545,0.0,0.2260349494467001
86,1.3030009446519144,1.3139376752781418,0.0,0.2260349494467001
87,1.3018149574151199,1.3205830016226139,0.0,0.2260349494467001
88,1.304294721731979,1.317848468726536,0.0,0.2260349494467001
89,1.3020736638079868,1.3136567529642358,0.0,0.2260349494467001
90,1.3031136560975836,1.315410391339716,0.0,0.2260349494467001
91,1.3022311757119853,1.314350796195696,0.0,0.2260349494467001
92,1.3030425371748677,1.3168132575053089,0.0,0.2260349494467001
93,1.3026724402824146,1.3157731407093551,0.0,0.2260349494467001
94,1.3022592600811733,1.3149647937630706,0.0,0.2260349494467001
95,1.3028054735633765,1.3189882085008442,0.0,0.2260349494467001
96,1.3038402380568257,1.3184536695480347,0.0,0.2260349494467001
97,1.3014208782924694,1.3143850182587247,0.0,0.2260349494467001
98,1.302510764357749,1.316826138856276,0.0,0.2260349494467001
99,1.3021810070852216,1.3203134604220121,0.0,0.2260349494467001
100,1.3132305648889435,1.3141296539666518,0.0,0.2260349494467001
101,1.3056987432951337,1.3152729295334726,0.0,0.2260349494467001
102,1.3028036393476337,1.3207871509048175,0.0,0.2260349494467001
103,1.3023932759681445,1.3218417212648212,0.0,0.2260349494467001
104,1.303673895021503,1.3136901720514838,0.0,0.2260349494467001
105,1.3033973500969704,1.3144111880716287,0.0,0.2260349494467001
106,1.3048348464322894,1.3151000693159283,0.0,0.2260349494467001
107,1.3049409507365708,1.3150084333599739,0.0,0.2260349494467001
108,1.3032686753219433,1.3233700675784417,0.0,0.2260349494467001
109,1.3034359275624994,1.316615419567756,0.0,0.2260349494467001
110,1.3041912073499702,1.3178975672092077,0.0,0.2260349494467001
111,1.3053380628650109,1.3140242212223556,0.0,0.2260349494467001
112,1.3039091287034281,1.3270019360308378,0.0,0.2260349494467001
113,1.3026159474019254,1.324285624162206,0.0,0.2260349494467001
114,1.3046747116560347,1.3150176619583707,0.0,0.2260349494467001
115,1.3038943081759335,1.321343460172977,0.0,0.2260349494467001
116,1.303272868542189,1.3141373508381393,0.0,0.2260349494467001
117,1.304309588603759,1.3150382334331296,0.0,0.2260349494467001
118,1.3038995983895292,1.3153113194231718,0.0,0.2260349494467001
119,1.3030704680453526,1.3135633243704743,0.0,0.2260349494467001
120,1.3055875009365296,1.3137748308901518,0.0,0.2260349494467001
121,1.3031811154290531,1.3170951537366182,0.0,0.2260349494467001
122,1.3037318717227893,1.3183718492399972,0.0,0.2260349494467001
123,1.3043171435259702,1.3158533168288897,0.0,0.2260349494467001
124,1.304183201307661,1.3192914634380701,0.0,0.2260349494467001
125,1.3036924083581132,1.3150720483851883,0.0,0.2260349494467001
126,1.3033168267667963,1.3196443206859085,0.0,0.2260349494467001
127,1.3030871916353033,1.3174706270109933,0.0,0.2260349494467001
128,1.3079624835025059,1.3142766592637547,0.0,0.2260349494467001
129,1.303989053040408,1.3143019406300671,0.0,0.2260349494467001
130,1.304908427227749,1.3155589081206411,0.0,0.2260349494467001
131,1.3027866893939757,1.3151216169573225,0.0,0.2260349494467001
132,1.302794728118382,1.3145920847946744,0.0,0.2260349494467001
133,1.306522200884444,1.3178270043067213,0.0,0.2260349494467001
134,1.304706012800838,1.3141040644555722,0.0,0.2260349494467001
135,1.3039448499679565,1.316303696272508,0.0,0.2260349494467001
136,1.3056789660721682,1.315486784251231,0.0,0.2260349494467001
137,1.30331670327133,1.3153059864943881,0.0,0.2260349494467001
138,1.3040534142697795,1.3154832102217764,0.0,0.2260349494467001
139,1.3034427693720614,1.3177661468397897,0.0,0.2260349494467001
140,1.304125774576423,1.3147564564111098,0.0,0.2260349494467001
141,1.3026150323031993,1.3144198746051428,0.0,0.2260349494467001
142,1.3069762848736195,1.3173866451911207,0.0,0.2260349494467001
143,1.3033212712641513,1.31694240615053,0.0,0.2260349494467001
144,1.3037418212783471,1.3150915942102108,0.0,0.2260349494467001
145,1.3034527751836884,1.3169028826479643,0.0,0.2260349494467001
146,1.3044773758127448,1.3234568901781767,0.0,0.2260349494467001
147,1.3048328664865387,1.3190507079070468,0.0,0.2260349494467001
148,1.3052228766880678,1.3162748881106108,0.0,0.2260349494467001
149,1.3049172053176366,1.3174942349487881,0.0,0.2260349494467001
150,1.3037256618564048,1.3144906017015565,0.0,0.2260349494467001
151,1.3023986186874046,1.313598095246081,0.0,0.2260349494467001
152,1.302701363402806,1.3160951879789244,0.0,0.2260349494467001
153,1.3022990264249652,1.3167948677854717,0.0,0.2260349494467001
154,1.3029245853424072,1.316651317308534,0.0,0.2260349494467001
155,1.302991296468156,1.3177141401002992,0.0,0.2260349494467001
156,1.3026197963886046,1.3200039908571064,0.0,0.2260349494467001
157,1.3028971527399642,1.315511723734298,0.0,0.2260349494467001
158,1.3031920274991668,1.3147157250710253,0.0,0.2260349494467001
159,1.3030069227968708,1.3176840183869847,0.0,0.2260349494467001
