epoch,train_loss,val_loss,val_acc,val_f1
0,1.307958069276274,1.3145065555032693,0.0,0.2260349494467001
1,1.3025506946477998,1.313774066151313,0.0,0.2260349494467001
2,1.3051300035433824,1.3148369676661942,0.0,0.2260349494467001
3,1.3030240002642857,1.3139358376556973,0.0,0.2260349494467001
4,1.3035874506060996,1.3202433023812636,0.0,0.2260349494467001
5,1.3035592349727503,1.3224819066389553,0.0,0.2260349494467001
6,1.3044429955857524,1.3225861900257614,0.0,0.2260349494467001
7,1.3041967965243908,1.3159009488123767,0.0,0.2260349494467001
8,1.3032031169098415,1.315880316608357,0.0,0.2260349494467001
9,1.3024546853611978,1.3176633951798924,0.0,0.2260349494467001
10,1.303921700863356,1.316242440691534,0.0,0.2260349494467001
11,1.3025143293852217,1.3154091182744727,0.0,0.2260349494467001
12,1.3046340910236487,1.3222910863048625,0.0,0.2260349494467001
13,1.3014435060908285,1.3173687503022968,0.0,0.2260349494467001
14,1.30399122452468,1.3188287739483815,0.0,0.2260349494467001
15,1.3045167909579332,1.3184560222445794,0.0,0.2260349494467001
16,1.305429872769988,1.314444604909645,0.0,0.2260349494467001
17,1.3036539868022619,1.3222770780887243,0.0,0.2260349494467001
18,1.3016596159238494,1.3139125041241915,0.0,0.2260349494467001
19,1.3057501123192605,1.3136645802911722,0.0,0.2260349494467001
20,1.304133665159847,1.3153063621161118,0.0,0.2260349494467001
21,1.306657380200504,1.3195068746242884,0.0,0.2260349494467001
22,1.3027001343416365,1.3205382756467134,0.0,0.2260349494467001
23,1.3042159809155411,1.3153395180432301,0.0,0.2260349494467001
24,1.3033715253465632,1.321062353422057,0.0,0.2260349494467001
25,1.3043849623605106,1.3133694518287227,0.0,0.2260349494467001
26,1.303486778227131,1.3301777704706732,0.0,0.2260349494467001
27,1.3036124674121985,1.3138154227778596,0.0,0.2260349494467001
28,1.3055678951606322,1.31626044579272,0.0,0.2260349494467001
29,1.305823132965002,1.318657247525341,0.0,0.2260349494467001
30,1.3036743190851103,1.314124953072026,0.0,0.2260349494467001
31,1.3037765293978574,1.3141487611914582,0.0,0.2260349494467001
32,1.3055208294579153,1.3172186005790278,0.0,0.2260349494467001
33,1.3038096572575943,1.317797062531957,0.0,0.2260349494467001
34,1.3046294678463024,1.3155219352470253,0.0,0.2260349494467001
