epoch,train_loss,val_loss,val_acc,val_f1
0,1.3132305648889435,1.3141296539666518,0.0,0.2260349494467001
1,1.3056987432951337,1.3152729295334726,0.0,0.2260349494467001
2,1.3028036393476337,1.3207871509048175,0.0,0.2260349494467001
3,1.3023932759681445,1.3218417212648212,0.0,0.2260349494467001
4,1.303673895021503,1.3136901720514838,0.0,0.2260349494467001
5,1.3033973500969704,1.3144111880716287,0.0,0.2260349494467001
6,1.3048348464322894,1.3151000693159283,0.0,0.2260349494467001
7,1.3049409507365708,1.3150084333599739,0.0,0.2260349494467001
8,1.3032686753219433,1.3233700675784417,0.0,0.2260349494467001
9,1.3034359275624994,1.316615419567756,0.0,0.2260349494467001
10,1.3041912073499702,1.3178975672092077,0.0,0.2260349494467001
11,1.3053380628650109,1.3140242212223556,0.0,0.2260349494467001
12,1.3039091287034281,1.3270019360308378,0.0,0.2260349494467001
13,1.3026159474019254,1.324285624162206,0.0,0.2260349494467001
14,1.3046747116560347,1.3150176619583707,0.0,0.2260349494467001
15,1.3038943081759335,1.321343460172977,0.0,0.2260349494467001
16,1.303272868542189,1.3141373508381393,0.0,0.2260349494467001
17,1.304309588603759,1.3150382334331296,0.0,0.2260349494467001
18,1.3038995983895292,1.3153113194231718,0.0,0.2260349494467001
19,1.3030704680453526,1.3135633243704743,0.0,0.2260349494467001
20,1.3055875009365296,1.3137748308901518,0.0,0.2260349494467001
21,1.3031811154290531,1.3170951537366182,0.0,0.2260349494467001
22,1.3037318717227893,1.3183718492399972,0.0,0.2260349494467001
23,1.3043171435259702,1.3158533168288897,0.0,0.2260349494467001
24,1.304183201307661,1.3192914634380701,0.0,0.2260349494467001
25,1.3036924083581132,1.3150720483851883,0.0,0.2260349494467001
26,1.3033168267667963,1.3196443206859085,0.0,0.2260349494467001
27,1.3030871916353033,1.3174706270109933,0.0,0.2260349494467001
28,1.3079624835025059,1.3142766592637547,0.0,0.2260349494467001
29,1.303989053040408,1.3143019406300671,0.0,0.2260349494467001
30,1.304908427227749,1.3155589081206411,0.0,0.2260349494467001
31,1.3027866893939757,1.3151216169573225,0.0,0.2260349494467001
32,1.302794728118382,1.3145920847946744,0.0,0.2260349494467001
33,1.306522200884444,1.3178270043067213,0.0,0.2260349494467001
34,1.304706012800838,1.3141040644555722,0.0,0.2260349494467001
35,1.3039448499679565,1.316303696272508,0.0,0.2260349494467001
36,1.3056789660721682,1.315486784251231,0.0,0.2260349494467001
37,1.30331670327133,1.3153059864943881,0.0,0.2260349494467001
38,1.3040534142697795,1.3154832102217764,0.0,0.2260349494467001
39,1.3034427693720614,1.3177661468397897,0.0,0.2260349494467001
40,1.304125774576423,1.3147564564111098,0.0,0.2260349494467001
41,1.3026150323031993,1.3144198746051428,0.0,0.2260349494467001
42,1.3069762848736195,1.3173866451911207,0.0,0.2260349494467001
43,1.3033212712641513,1.31694240615053,0.0,0.2260349494467001
44,1.3037418212783471,1.3150915942102108,0.0,0.2260349494467001
45,1.3034527751836884,1.3169028826479643,0.0,0.2260349494467001
46,1.3044773758127448,1.3234568901781767,0.0,0.2260349494467001
47,1.3048328664865387,1.3190507079070468,0.0,0.2260349494467001
48,1.3052228766880678,1.3162748881106108,0.0,0.2260349494467001
49,1.3049172053176366,1.3174942349487881,0.0,0.2260349494467001
50,1.3037256618564048,1.3144906017015565,0.0,0.2260349494467001
51,1.3023986186874046,1.313598095246081,0.0,0.2260349494467001
52,1.302701363402806,1.3160951879789244,0.0,0.2260349494467001
53,1.3022990264249652,1.3167948677854717,0.0,0.2260349494467001
54,1.3029245853424072,1.316651317308534,0.0,0.2260349494467001
55,1.302991296468156,1.3177141401002992,0.0,0.2260349494467001
56,1.3026197963886046,1.3200039908571064,0.0,0.2260349494467001
57,1.3028971527399642,1.315511723734298,0.0,0.2260349494467001
58,1.3031920274991668,1.3147157250710253,0.0,0.2260349494467001
59,1.3030069227968708,1.3176840183869847,0.0,0.2260349494467001
60,1.3034936460216393,1.3136187679362747,0.0,0.2260349494467001
61,1.3026551485061646,1.3177511467123932,0.0,0.2260349494467001
62,1.3032961679308601,1.3146314935864143,0.0,0.2260349494467001
63,1.3026067489988349,1.3154826141753286,0.0,0.2260349494467001
64,1.3029920786954043,1.3176789711106498,0.0,0.2260349494467001
65,1.3028809828704662,1.3160407093335997,0.0,0.2260349494467001
66,1.3035103508595671,1.3154797171646695,0.0,0.2260349494467001
67,1.3028608182842811,1.3142611328160987,0.0,0.2260349494467001
68,1.3025746500893924,1.314949040142995,0.0,0.2260349494467001
69,1.3030150236708395,1.315210778758211,0.0,0.2260349494467001
70,1.3026508663477523,1.313923936969829,0.0,0.2260349494467001
71,1.302844549564833,1.316236379011622,0.0,0.2260349494467001
72,1.30228211826153,1.3150966504834734,0.0,0.2260349494467001
73,1.3027449299780172,1.315443810426964,0.0,0.2260349494467001
74,1.3028597333458032,1.3148779464217852,0.0,0.2260349494467001
75,1.3023290058200279,1.3169039375377152,0.0,0.2260349494467001
76,1.3026176559791136,1.3152627787500057,0.0,0.2260349494467001
77,1.3027491510584113,1.3180083148884323,0.0,0.2260349494467001
78,1.3033112177688084,1.317299874323719,0.0,0.2260349494467001
79,1.3031331616841006,1.3144763865560856,0.0,0.2260349494467001
80,1.3028826633196198,1.317374220434225,0.0,0.2260349494467001
81,1.302388663238354,1.31726229865596,0.0,0.2260349494467001
82,1.3020694341552392,1.3141634081894498,0.0,0.2260349494467001
83,1.3021416460530142,1.3169120190278538,0.0,0.2260349494467001
84,1.3025412712204323,1.316208859659591,0.0,0.2260349494467001
85,1.3029190510846256,1.318326401260664,0.0,0.2260349494467001
86,1.302438888924845,1.3153882184118595,0.0,0.2260349494467001
87,1.3019993648100434,1.3217498716318383,0.0,0.2260349494467001
88,1.3020873067084324,1.3166156647340306,0.0,0.2260349494467001
89,1.3027777915590264,1.3190202533074145,0.0,0.2260349494467001
90,1.3025269698560908,1.3161381033231627,0.0,0.2260349494467001
91,1.3024543057666735,1.3177479662985172,0.0,0.2260349494467001
92,1.3021718769930721,1.3165886806991864,0.0,0.2260349494467001
93,1.3022622387060958,1.3133697082411568,0.0,0.2260349494467001
94,1.3026878067616667,1.3157814673657686,0.0,0.2260349494467001
95,1.302954565005356,1.3158578512803563,0.0,0.2260349494467001
96,1.3025303387909792,1.3167311942802284,0.0,0.2260349494467001
97,1.3029319835512825,1.3163732785098958,0.0,0.2260349494467001
98,1.3035084954808267,1.3170458663184688,0.0,0.2260349494467001
99,1.303245856788721,1.318149967013665,0.0,0.2260349494467001
