global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3085031696782705,1.6411394164082898,0.0,0.22806009118896384
1,1.1708109690358464,1.2445634089935542,0.0,0.2983734716110696
2,1.1019080117487678,1.5835631846136586,0.0,0.22779769323964622
3,1.0699722280898414,1.2061226548476256,0.0,0.3326856651246676
4,1.0696805487425562,1.1243182946745471,0.0,0.33949266762298885
5,1.04379266923228,1.3922343042438396,0.0,0.28285195718348505
6,1.0412573267476628,1.143985439529618,0.0,0.33435731911297795
7,1.0467751788255124,1.3123640653047486,0.0,0.2821827556740277
8,1.04854872996053,1.4132691226491105,0.0,0.318879245213522
9,1.0582724663015373,1.1329801873189662,0.0,0.4234452232448402
10,1.020788160756754,2.2954135825055073,0.0,0.21878744924651655
11,1.0739214648073092,2.377700606463161,0.0,0.23115497514062944
12,1.039008690221622,1.7264946521729152,0.0,0.2949601526911159
13,1.0223740293195072,1.6649200598813847,0.0,0.28951272805309075
14,1.0304420057577066,1.3230769702722136,0.0,0.26831353657191187
15,1.0490035064685077,1.4247774368166612,0.0,0.25995810642862116
16,1.058609055139767,1.1958424540786146,0.0,0.3419856810166076
17,1.0442012984150895,1.1322116304004162,0.0,0.33435731911297795
18,1.0440915496204608,1.1643279152812909,0.0,0.324366664314445
19,1.0535214835462479,1.2929538896127406,0.0,0.19205193694063896
20,1.0617895690777812,1.1513627253998042,0.0,0.3290092070908341
21,1.0406083653910092,1.3492517297012687,0.0,0.2389564259778711
22,1.1135446721372513,1.1597915928295324,0.0,0.3234303882047844
23,1.0571132016258118,1.1471146466526598,0.0,0.3290092070908341
24,1.069112673278053,1.1240463854438643,0.0,0.33949266762298885
25,1.0618419695205201,1.1199128870553199,0.0,0.3387622661308777
26,1.0464831566277404,1.1552105696954553,0.0,0.3354008136498877
27,1.0395821271232142,1.1271558716776477,0.0,0.33435731911297795
28,1.0448620392110781,1.1358906320118718,0.0,0.33435731911297795
29,1.042693566361936,1.1141436305432033,0.0,0.33949266762298885
30,1.0373609231302914,1.1414059073744494,0.0,0.3317109365522524
31,1.0649148313763042,1.1583730035288837,0.0,0.3290092070908341
32,1.066050953529894,1.1495856143164573,0.0,0.3290092070908341
33,1.0546020955704272,1.1217892400278435,0.0,0.33435731911297795
34,1.0645739514987689,1.1581022895036104,0.0,0.3290092070908341
35,1.0493011457089798,1.1504740503375896,0.0,0.3317109365522524
36,1.0401847978750356,1.1199800974395193,0.0,0.33435731911297795
37,1.0481018260645028,1.1425271295691906,0.0,0.33435731911297795
38,1.0362875444820514,1.098348433292877,0.0,0.33949266762298885
39,1.032265128114353,1.1047304317783126,0.0,0.33949266762298885
40,1.0185679041158657,1.1110634666821353,0.0,0.33895191248307444
41,1.0303865203842189,1.1397357273350808,0.0,0.33435731911297795
42,1.022035680449428,1.1604524219004977,0.0,0.3317109365522524
43,1.0110668440596364,1.1655594549353379,0.0,0.3317109365522524
44,1.030850391037548,1.1371604182390258,0.0,0.33435731911297795
45,1.031001436062895,1.113782598829145,0.0,0.33435731911297795
46,1.017337220469222,1.1057264362863088,0.0,0.33435731911297795
47,1.0238600216734524,1.138212876282535,0.0,0.33435731911297795
48,1.0222505214496163,1.1699907188315928,0.0,0.3290092070908341
49,1.0156618732233016,1.1331900255487108,0.0,0.3317109365522524
50,1.0081657395195276,1.1297906223227399,0.0,0.33435731911297795
51,1.021622370797605,1.1467461249847013,0.0,0.3321836876965267
52,1.0095948694993893,1.1385709996634301,0.0,0.3361993396319525
53,1.014175203394966,1.2908776584555524,0.0,0.32287210458666915
54,1.0100074670947017,1.1208276574356437,0.0,0.3639929878935716
55,1.0143833088417784,1.1484584559348483,0.0,0.3459532924284882
56,1.017274878352595,1.1075278498796508,0.0,0.35218095211357237
57,1.0089018164351344,1.1244878544819885,0.0,0.3353084271463202
58,1.0066801055932577,1.145627890803484,0.0,0.3317109365522524
59,1.0067902117872392,1.1513835219739312,0.0,0.3317109365522524
60,1.0083546789309468,1.1237855916234905,0.0,0.3346499963879916
61,1.003313873789181,1.1600227853959286,0.0,0.3290092070908341
62,1.0080568531069893,1.1189194323188643,0.0,0.33966212097779314
63,0.9961154974306734,1.142753381953227,0.0,0.33580617024519344
64,1.0646114785069474,1.1830155494630181,0.0,0.30509876662541385
65,1.0545164533697378,1.132343899799078,0.0,0.33435731911297795
66,1.0355896636700859,1.2159587571266115,0.0,0.2983734716110696
67,1.0170843621031544,1.1176883309068006,0.0,0.3320696682639627
68,1.0239216285391737,1.6884674789388872,0.0,0.3019620062787268
69,1.0250580757189864,4.457428217556707,0.0,0.24392570502270672
70,1.0376896099541515,1.1003922345432848,0.0,0.35006804827028426
71,1.022646706858382,1.0978588771571067,0.0,0.35257854757763074
72,1.0236813051632037,1.0953997420268644,0.0,0.34829658057818746
73,1.0208104674046794,1.1001884121807686,0.0,0.34948450634503836
74,1.0223796681474193,1.12671272935195,0.0,0.3324983149298588
75,1.0149682379378298,1.1065592554157146,0.0,0.3395849530993134
76,1.0150707064345241,1.1342626028832816,0.0,0.35272932589092654
77,1.0107530142171695,1.1183390804121451,0.0,0.33813634968066086
78,1.007298668657248,1.1066089361205735,0.0,0.3413802207556694
79,1.0102322122921197,1.1062061917377204,0.0,0.34376462862939455
80,1.0179071205873458,1.1359993558639645,0.0,0.33516088978614084
81,1.0081244425651745,1.853010770234987,0.0,0.29976387931882154
82,1.1038682745668453,1.1548833622944885,0.0,0.3290092070908341
83,1.0779897680678687,1.1009691203543162,0.0,0.34807967057306494
84,1.0338563688266011,1.0946376790577064,0.0,0.3395226268562574
85,1.014874830261206,1.0936076111955368,0.0,0.36050296689009126
86,1.0151926114536323,1.1024748799695048,0.0,0.3608974282951822
87,1.0081491772740032,1.1049515049389074,0.0,0.33766314258360913
88,1.0107848795839012,1.4854821586110885,0.0,0.3328370137317133
89,1.030000801208301,1.1568740964247104,0.0,0.3299528554533267
90,1.019675228390069,1.145498370377264,0.0,0.33265830373683364
91,1.0052559330821418,1.1391893591021744,0.0,0.3321836876965267
92,1.0057030411574026,1.1148939008189866,0.0,0.33695053792628166
93,1.0087238980177493,1.0990388237776396,0.0,0.3468363534028548
