STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3261, test_loss: 1.3282, test_f1: 0.2274
 epoch: 2, train_loss: 1.3078, test_loss: 1.3086, test_f1: 0.2274
 epoch: 3, train_loss: 1.2875, test_loss: 1.2830, test_f1: 0.2274
 epoch: 4, train_loss: 1.2690, test_loss: 1.2523, test_f1: 0.2274
 epoch: 5, train_loss: 1.2546, test_loss: 1.2290, test_f1: 0.2274
 epoch: 6, train_loss: 1.2419, test_loss: 1.2206, test_f1: 0.2274
 epoch: 7, train_loss: 1.2365, test_loss: 1.2149, test_f1: 0.2424
 epoch: 8, train_loss: 1.2227, test_loss: 1.2046, test_f1: 0.3073
 epoch: 9, train_loss: 1.2186, test_loss: 1.1988, test_f1: 0.3258
 epoch: 10, train_loss: 1.2105, test_loss: 1.1905, test_f1: 0.3600
 epoch: 11, train_loss: 1.1963, test_loss: 1.1769, test_f1: 0.3783
 epoch: 12, train_loss: 1.1925, test_loss: 1.1664, test_f1: 0.3697
 epoch: 13, train_loss: 1.1787, test_loss: 1.1621, test_f1: 0.4023
 epoch: 14, train_loss: 1.1787, test_loss: 1.1615, test_f1: 0.4250
 epoch: 15, train_loss: 1.1627, test_loss: 1.1491, test_f1: 0.4318
 epoch: 16, train_loss: 1.1540, test_loss: 1.1531, test_f1: 0.4527
 epoch: 17, train_loss: 1.1501, test_loss: 1.1355, test_f1: 0.4125
 epoch: 18, train_loss: 1.1386, test_loss: 1.1393, test_f1: 0.4502
 epoch: 19, train_loss: 1.1272, test_loss: 1.0986, test_f1: 0.4268
 epoch: 20, train_loss: 1.1141, test_loss: 1.0798, test_f1: 0.4672
 epoch: 21, train_loss: 1.1123, test_loss: 1.0973, test_f1: 0.4234
 epoch: 22, train_loss: 1.0983, test_loss: 1.0738, test_f1: 0.4383
 epoch: 23, train_loss: 1.0871, test_loss: 1.0582, test_f1: 0.4493
 epoch: 24, train_loss: 1.0827, test_loss: 1.0811, test_f1: 0.4339
 epoch: 25, train_loss: 1.0741, test_loss: 1.0645, test_f1: 0.4258
 epoch: 26, train_loss: 1.0603, test_loss: 1.0340, test_f1: 0.4519
 epoch: 27, train_loss: 1.0630, test_loss: 1.0563, test_f1: 0.4317
 epoch: 28, train_loss: 1.0431, test_loss: 1.0567, test_f1: 0.4229
 epoch: 29, train_loss: 1.0353, test_loss: 1.0189, test_f1: 0.4633
 epoch: 30, train_loss: 1.0361, test_loss: 0.9957, test_f1: 0.4422
 epoch: 31, train_loss: 1.0206, test_loss: 1.0732, test_f1: 0.4314
 epoch: 32, train_loss: 1.0256, test_loss: 1.0517, test_f1: 0.4287
 epoch: 33, train_loss: 0.9983, test_loss: 1.0432, test_f1: 0.4350
 epoch: 34, train_loss: 1.0057, test_loss: 1.0240, test_f1: 0.4486
 epoch: 35, train_loss: 0.9947, test_loss: 1.0265, test_f1: 0.4585
 epoch: 36, train_loss: 0.9950, test_loss: 1.0132, test_f1: 0.4611
 epoch: 37, train_loss: 0.9942, test_loss: 0.9927, test_f1: 0.4699
 epoch: 38, train_loss: 0.9768, test_loss: 1.0479, test_f1: 0.4443
 epoch: 39, train_loss: 0.9740, test_loss: 1.0027, test_f1: 0.4630
 epoch: 40, train_loss: 0.9778, test_loss: 0.9977, test_f1: 0.4802
 epoch: 41, train_loss: 0.9734, test_loss: 1.0151, test_f1: 0.4743
 epoch: 42, train_loss: 0.9725, test_loss: 0.9908, test_f1: 0.4856
 epoch: 43, train_loss: 0.9651, test_loss: 0.9776, test_f1: 0.4841
 epoch: 44, train_loss: 0.9599, test_loss: 0.9917, test_f1: 0.4722
 epoch: 45, train_loss: 0.9504, test_loss: 1.0055, test_f1: 0.4924
 epoch: 46, train_loss: 0.9520, test_loss: 0.9744, test_f1: 0.4894
 epoch: 47, train_loss: 0.9421, test_loss: 1.0027, test_f1: 0.4824
 epoch: 48, train_loss: 0.9330, test_loss: 1.0012, test_f1: 0.4753
 epoch: 49, train_loss: 0.9345, test_loss: 0.9825, test_f1: 0.4935
 epoch: 50, train_loss: 0.9247, test_loss: 1.0061, test_f1: 0.4762
 epoch: 51, train_loss: 0.9170, test_loss: 1.0177, test_f1: 0.4888
 epoch: 52, train_loss: 0.9238, test_loss: 0.9799, test_f1: 0.5080
 epoch: 53, train_loss: 0.9127, test_loss: 1.0131, test_f1: 0.4854
 epoch: 54, train_loss: 0.9135, test_loss: 1.0158, test_f1: 0.4843
 epoch: 55, train_loss: 0.9147, test_loss: 1.0413, test_f1: 0.4787
 epoch: 56, train_loss: 0.9154, test_loss: 1.0251, test_f1: 0.4771
 epoch: 57, train_loss: 0.9075, test_loss: 1.0160, test_f1: 0.4972
 epoch: 58, train_loss: 0.9040, test_loss: 1.0266, test_f1: 0.4802
 epoch: 59, train_loss: 0.9011, test_loss: 1.0247, test_f1: 0.4943
 epoch: 60, train_loss: 0.9003, test_loss: 1.0229, test_f1: 0.4897
 epoch: 61, train_loss: 0.8949, test_loss: 1.0271, test_f1: 0.5024
 epoch: 62, train_loss: 0.8931, test_loss: 1.0350, test_f1: 0.4746
 epoch: 63, train_loss: 0.8961, test_loss: 1.0337, test_f1: 0.4775
 epoch: 64, train_loss: 0.8991, test_loss: 1.0216, test_f1: 0.4941
 epoch: 65, train_loss: 0.8807, test_loss: 1.0095, test_f1: 0.4906
 epoch: 66, train_loss: 0.8938, test_loss: 1.0179, test_f1: 0.5065
 epoch: 67, train_loss: 0.8944, test_loss: 1.0437, test_f1: 0.4915
 epoch: 68, train_loss: 0.8875, test_loss: 1.0428, test_f1: 0.4859
 epoch: 69, train_loss: 0.8784, test_loss: 1.0468, test_f1: 0.4776
 epoch: 70, train_loss: 0.8884, test_loss: 1.0534, test_f1: 0.4797
 epoch: 71, train_loss: 0.8861, test_loss: 1.0519, test_f1: 0.5009
 epoch: 72, train_loss: 0.8939, test_loss: 1.0755, test_f1: 0.4682
 epoch: 73, train_loss: 0.8820, test_loss: 1.0525, test_f1: 0.4856
