Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8001, test_loss: 0.6787, test_f1: 0.5520
 epoch: 1, train_loss: 0.6027, test_loss: 0.6289, test_f1: 0.6456
 epoch: 2, train_loss: 0.5603, test_loss: 0.7487, test_f1: 0.5750
 epoch: 3, train_loss: 0.5130, test_loss: 0.5505, test_f1: 0.6863
 epoch: 4, train_loss: 0.4802, test_loss: 0.5722, test_f1: 0.7349
 epoch: 5, train_loss: 0.4431, test_loss: 0.6464, test_f1: 0.6821
 epoch: 6, train_loss: 0.4262, test_loss: 0.7678, test_f1: 0.6722
 epoch: 7, train_loss: 0.3903, test_loss: 0.6347, test_f1: 0.6379
 epoch: 8, train_loss: 0.3646, test_loss: 0.7427, test_f1: 0.6178
 epoch: 9, train_loss: 0.3297, test_loss: 0.9824, test_f1: 0.5680
 epoch: 10, train_loss: 0.3253, test_loss: 0.2993, test_f1: 0.8761
 epoch: 11, train_loss: 0.2927, test_loss: 0.3240, test_f1: 0.8595
 epoch: 12, train_loss: 0.2785, test_loss: 0.4482, test_f1: 0.7688
 epoch: 13, train_loss: 0.2717, test_loss: 0.2439, test_f1: 0.9096
 epoch: 14, train_loss: 0.2531, test_loss: 0.2948, test_f1: 0.8585
 epoch: 15, train_loss: 0.2462, test_loss: 0.9769, test_f1: 0.5845
 epoch: 16, train_loss: 0.2382, test_loss: 0.2100, test_f1: 0.9076
 epoch: 17, train_loss: 0.2292, test_loss: 0.2214, test_f1: 0.9056
 epoch: 18, train_loss: 0.2427, test_loss: 0.6413, test_f1: 0.7795
 epoch: 19, train_loss: 0.2093, test_loss: 0.2199, test_f1: 0.9115
