STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H16_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4372, test_loss: 1.4391, test_f1: 0.1365
 epoch: 1, train_loss: 1.4305, test_loss: 1.4308, test_f1: 0.1365
 epoch: 2, train_loss: 1.4258, test_loss: 1.4266, test_f1: 0.1365
 epoch: 3, train_loss: 1.4219, test_loss: 1.4231, test_f1: 0.1365
 epoch: 4, train_loss: 1.4178, test_loss: 1.4195, test_f1: 0.1365
 epoch: 5, train_loss: 1.4140, test_loss: 1.4156, test_f1: 0.1365
 epoch: 6, train_loss: 1.4097, test_loss: 1.4122, test_f1: 0.1365
 epoch: 7, train_loss: 1.4057, test_loss: 1.4087, test_f1: 0.1365
 epoch: 8, train_loss: 1.4012, test_loss: 1.4050, test_f1: 0.1365
 epoch: 9, train_loss: 1.3963, test_loss: 1.4013, test_f1: 0.1365
 epoch: 10, train_loss: 1.3914, test_loss: 1.3970, test_f1: 0.1365
 epoch: 11, train_loss: 1.3856, test_loss: 1.3928, test_f1: 0.1365
 epoch: 12, train_loss: 1.3790, test_loss: 1.3880, test_f1: 0.1365
 epoch: 13, train_loss: 1.3717, test_loss: 1.3817, test_f1: 0.1365
 epoch: 14, train_loss: 1.3613, test_loss: 1.3746, test_f1: 0.1365
 epoch: 15, train_loss: 1.3513, test_loss: 1.3661, test_f1: 0.1365
 epoch: 16, train_loss: 1.3371, test_loss: 1.3527, test_f1: 0.1365
 epoch: 17, train_loss: 1.3231, test_loss: 1.3411, test_f1: 0.1365
 epoch: 18, train_loss: 1.3038, test_loss: 1.3251, test_f1: 0.1365
 epoch: 19, train_loss: 1.2884, test_loss: 1.3090, test_f1: 0.1541
 epoch: 20, train_loss: 1.2678, test_loss: 1.2947, test_f1: 0.2598
 epoch: 21, train_loss: 1.2553, test_loss: 1.2822, test_f1: 0.3238
 epoch: 22, train_loss: 1.2314, test_loss: 1.2720, test_f1: 0.3487
 epoch: 23, train_loss: 1.2289, test_loss: 1.2614, test_f1: 0.3400
 epoch: 24, train_loss: 1.2072, test_loss: 1.2561, test_f1: 0.3420
 epoch: 25, train_loss: 1.2083, test_loss: 1.2487, test_f1: 0.3339
 epoch: 26, train_loss: 1.1975, test_loss: 1.2452, test_f1: 0.3345
 epoch: 27, train_loss: 1.1915, test_loss: 1.2407, test_f1: 0.3397
 epoch: 28, train_loss: 1.1879, test_loss: 1.2361, test_f1: 0.3314
 epoch: 29, train_loss: 1.1870, test_loss: 1.2305, test_f1: 0.3393
 epoch: 30, train_loss: 1.1750, test_loss: 1.2301, test_f1: 0.3352
 epoch: 31, train_loss: 1.1751, test_loss: 1.2274, test_f1: 0.3414
 epoch: 32, train_loss: 1.1671, test_loss: 1.2204, test_f1: 0.3544
 epoch: 33, train_loss: 1.1627, test_loss: 1.2199, test_f1: 0.3623
 epoch: 34, train_loss: 1.1664, test_loss: 1.2169, test_f1: 0.3762
 epoch: 35, train_loss: 1.1622, test_loss: 1.2145, test_f1: 0.3963
 epoch: 36, train_loss: 1.1604, test_loss: 1.2127, test_f1: 0.4078
 epoch: 37, train_loss: 1.1497, test_loss: 1.2087, test_f1: 0.4255
