Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2791, test_loss: 0.9926, test_f1: 0.4792
 epoch: 1, train_loss: 0.7764, test_loss: 1.2842, test_f1: 0.4792
 epoch: 2, train_loss: 0.7138, test_loss: 1.2394, test_f1: 0.4792
 epoch: 3, train_loss: 0.6319, test_loss: 0.8837, test_f1: 0.4792
 epoch: 4, train_loss: 0.6304, test_loss: 0.6285, test_f1: 0.7080
 epoch: 5, train_loss: 0.6192, test_loss: 0.6877, test_f1: 0.7080
 epoch: 6, train_loss: 0.6189, test_loss: 0.6906, test_f1: 0.7066
 epoch: 7, train_loss: 0.5925, test_loss: 0.6720, test_f1: 0.7168
 epoch: 8, train_loss: 0.5607, test_loss: 0.7176, test_f1: 0.7083
 epoch: 9, train_loss: 0.6063, test_loss: 0.6751, test_f1: 0.7080
 epoch: 10, train_loss: 0.5868, test_loss: 0.7781, test_f1: 0.6960
 epoch: 11, train_loss: 0.5792, test_loss: 0.6562, test_f1: 0.6978
 epoch: 12, train_loss: 0.5609, test_loss: 0.6850, test_f1: 0.6960
 epoch: 13, train_loss: 0.5712, test_loss: 0.7147, test_f1: 0.7080
 epoch: 14, train_loss: 0.5941, test_loss: 0.6935, test_f1: 0.6994
 epoch: 15, train_loss: 0.5503, test_loss: 0.7258, test_f1: 0.7080
 epoch: 16, train_loss: 0.5805, test_loss: 0.6460, test_f1: 0.7080
 epoch: 17, train_loss: 0.5700, test_loss: 0.6505, test_f1: 0.7080
 epoch: 18, train_loss: 0.5513, test_loss: 0.6871, test_f1: 0.7080
 epoch: 19, train_loss: 0.5367, test_loss: 0.6841, test_f1: 0.7080
 epoch: 20, train_loss: 0.5310, test_loss: 1.0062, test_f1: 0.5011
 epoch: 21, train_loss: 0.6078, test_loss: 0.7049, test_f1: 0.6947
 epoch: 22, train_loss: 0.5475, test_loss: 0.7484, test_f1: 0.7083
 epoch: 23, train_loss: 0.5419, test_loss: 0.7287, test_f1: 0.7080
 epoch: 24, train_loss: 0.5207, test_loss: 0.9820, test_f1: 0.6873
 epoch: 25, train_loss: 0.5128, test_loss: 1.0023, test_f1: 0.6744
 epoch: 26, train_loss: 0.5431, test_loss: 0.7668, test_f1: 0.7080
 epoch: 27, train_loss: 0.5261, test_loss: 0.7484, test_f1: 0.7080
 epoch: 28, train_loss: 0.5179, test_loss: 0.7771, test_f1: 0.7404
 epoch: 29, train_loss: 0.4851, test_loss: 0.8221, test_f1: 0.6978
 epoch: 30, train_loss: 0.4666, test_loss: 0.7851, test_f1: 0.6667
 epoch: 31, train_loss: 0.4742, test_loss: 0.7392, test_f1: 0.7032
 epoch: 32, train_loss: 0.4983, test_loss: 0.7806, test_f1: 0.7303
 epoch: 33, train_loss: 0.4913, test_loss: 0.8774, test_f1: 0.6978
