epoch,train_loss,val_loss,val_acc,val_f1
0,1.2703616782880058,1.320289850857488,0.0,0.2404008861675559
1,1.2051746395830147,1.3380174163738678,0.0,0.34012612786245094
2,1.1590003596327176,1.2676261523373755,0.0,0.4504079772878154
3,1.1355602559190208,1.2517419720443048,0.0,0.44520902849809996
4,1.1143703952764932,1.2090979394340018,0.0,0.45369456476114534
5,1.094043171101104,1.1934826504779548,0.0,0.4473372813982222
6,1.0875144950117166,1.2338340799117524,0.0,0.4423719796656657
7,1.0773214059896743,1.1892664737552014,0.0,0.42644984142830844
8,1.071134765003436,1.1773885622348237,0.0,0.4766522926162977
9,1.0673404308934562,1.255230348352975,0.0,0.3966527513964245
10,1.0684443337467913,1.2626103134752875,0.0,0.4087271872965568
11,1.0478521789224764,1.205007627800924,0.0,0.4104719388364024
12,1.0577586875555995,1.1160759788891665,0.0,0.48027102171710007
13,1.0479595407891198,1.137075130373006,0.0,0.5021938768375717
14,1.020489482224559,1.3466854942062816,0.0,0.4945962128749786
15,1.012122579885367,1.2763971074754201,0.0,0.45364990792299914
16,1.014155387040525,1.1219606524036696,0.0,0.47356674908358765
17,1.0256964028452913,1.2972979732344108,0.0,0.43377851349332286
18,1.016751179832239,1.793950053481458,0.0,0.4276678250666165
19,1.0031706707165264,1.886926496620278,0.0,0.5315373338073385
20,0.9806336639026484,1.3917328757343341,0.0,0.4210929276270243
21,1.0019199671836707,1.245899309999949,0.0,0.4317025352662022
22,0.9758535969371613,1.1948376349307228,0.0,0.5083836564403733
23,0.9787937587061629,1.244541586534784,0.0,0.4644389240449858
24,0.972966132072595,1.2413873796985915,0.0,0.4989408868616489
25,0.9835089854158152,1.1818904229306053,0.0,0.484581606383173
26,0.9473390106195078,1.3235430605417755,0.0,0.4363486549531712
27,0.9502001728874426,1.263498998497547,0.0,0.4870668497915866
28,0.9279182807325175,1.2457915124320487,0.0,0.5501672861482186
29,0.9336362905395679,1.5029189306513135,0.0,0.4309923183066246
30,0.9438797662052484,1.300888748766548,0.0,0.5377331926269053
31,0.924929057218777,1.218026691566248,0.0,0.4991537890140612
32,0.8913602662543519,1.2968789342178066,0.0,0.542511665093294
33,0.9059340837283637,1.3714973708668203,0.0,0.477304630294889
34,0.9274086439571442,1.4034174328995748,0.0,0.47401875306826263
35,0.9161761830409114,1.1436391287621879,0.0,0.5595208423939979
36,0.8993597813307668,1.3075262722085101,0.0,0.5260240952073615
37,0.900665451848088,1.3631980736635372,0.0,0.5237216687414109
38,0.8867938706669183,1.208969195891298,0.0,0.5264994441272676
39,0.8806387596237012,1.3039973585163644,0.0,0.5300617720025999
40,0.8920607884471028,1.2366658900487517,0.0,0.5236114934190195
41,0.9119342749872908,1.4030555645417295,0.0,0.5248050356101475
42,0.8893667098432303,1.2120866700812358,0.0,0.5787649287840286
43,0.8729959520288169,1.2844000136572138,0.0,0.5413186617188777
44,0.882532953758971,1.2504011109354602,0.0,0.48708336379642775
45,0.9820556515702805,1.2928353849963794,0.0,0.47371938066009456
46,0.9295364502138985,1.1297744272894399,0.0,0.5158865759775146
47,0.8923977447774845,1.2796910039438592,0.0,0.544495563815177
48,0.8744128770340746,1.4252504592775987,0.0,0.5315171988196772
49,0.8966764453881846,1.3597673261756997,0.0,0.5149134003407264
50,0.8769902762894433,1.3190422157705919,0.0,0.5170742100383404
51,0.8486965055663745,1.3142496611991066,0.0,0.5460513308528487
52,0.8265334672440355,1.3723668529221658,0.0,0.5637820652241157
53,0.8146454008242574,1.37055313867315,0.0,0.5545214094544053
54,0.8106521927891448,1.3208931805882067,0.0,0.5518628609853199
55,0.8233488981335307,1.4187473068038103,0.0,0.5414155466396716
56,0.8025097273790036,1.2695180927804495,0.0,0.5697665283533065
57,0.7830710135328884,1.4801174392899397,0.0,0.5521525340762011
58,0.7956407093392394,1.3710996762268226,0.0,0.5684012830065671
59,0.7969260405427732,1.6172586944022316,0.0,0.5556801267117076
60,0.7552409103503243,1.6983994566118126,0.0,0.5250080726745691
61,0.7754939023298196,1.7865420309121554,0.0,0.5299962733011594
62,0.7791046145625008,1.554438877354714,0.0,0.5255339248249511
63,0.7921463492579354,1.5229630532526162,0.0,0.5694826370162643
64,0.7658281798179919,1.5702115449830696,0.0,0.5555249717852098
65,0.7785119345012945,1.4657568670128407,0.0,0.5574376303107776
66,0.7500000912541399,1.4243889651784074,0.0,0.5588809748900667
67,0.7699767759813668,1.5621387989651752,0.0,0.5501520757418721
68,0.7524698404458384,1.589217352804876,0.0,0.5325367370607071
69,0.762220104471944,1.4750310833086855,0.0,0.5688301652160852
70,0.7416913043195829,1.6093643726318996,0.0,0.5467242240763929
71,0.7322542643775575,1.790319502509294,0.0,0.5808419422209155
72,0.7499309323466243,1.854909971550924,0.0,0.5567827140085579
73,0.7509022522277344,1.7729416889559195,0.0,0.5291815023132925
