epoch,train_loss,val_loss,val_acc,val_f1
0,1.2874444581449223,1.3279882485810521,0.0,0.2629732344625045
1,1.223473003344795,1.3289615043460856,0.0,0.29839371018846556
2,1.1927544531349938,1.2815903745805626,0.0,0.35618930673533034
3,1.1718430507678192,1.2682973000150437,0.0,0.3627815336658827
4,1.1529949966710977,1.2311628655416225,0.0,0.3805737870875905
5,1.1355036569098695,1.2004700005832603,0.0,0.44457201564352955
6,1.1311315514409124,1.2328761825362322,0.0,0.4463230416233027
7,1.1366209528316704,1.2036736192030943,0.0,0.44843967731882695
8,1.1030229416899027,1.2131559207607499,0.0,0.4109194556371749
9,1.1127308439522887,1.2427577325009178,0.0,0.3992116731909493
10,1.0937786379561256,1.1523549948908953,0.0,0.48876274072152964
11,1.0918364867615624,1.1763109949176678,0.0,0.43128257060914094
12,1.0682185659774195,1.1530771877995982,0.0,0.4780772782263404
13,1.0597657258518207,1.2232448388640003,0.0,0.4781430063681997
14,1.0646184631049063,1.229822004432778,0.0,0.42058020492951703
15,1.0387020605440718,1.2476986817840496,0.0,0.51084290515554
16,1.0312367802229934,1.176317887268863,0.0,0.49173420546596264
17,1.046946752337983,1.296710061653476,0.0,0.4402438946788883
18,1.0243772450346535,1.1835747761141227,0.0,0.48104152580727744
19,1.0224223373796992,1.167708563742376,0.0,0.4722659026702722
20,1.0222675100302163,1.2338855335046355,0.0,0.4383452965454206
21,1.0071552943116941,1.1352922225434225,0.0,0.4599376076614391
22,0.9824669852424354,1.151487524764656,0.0,0.47638808611638683
23,0.9841029782645618,1.172392434301949,0.0,0.4652879067764791
24,0.9987990457029008,1.192190603550047,0.0,0.5351822919081308
25,0.9799979256364865,1.5517565176941397,0.0,0.39228537844220607
26,0.9860629707479629,1.2384527619762769,0.0,0.4709675299328428
27,0.9899284605020151,1.2374908706226797,0.0,0.5146310261560778
28,0.9826236134519973,1.2728692694681432,0.0,0.5290033950140077
29,0.9851638394803666,1.2106315672553238,0.0,0.4978647799931675
30,0.9684053318949934,1.2521929529254803,0.0,0.4598539654757974
31,0.9564766579161817,1.2253913480992729,0.0,0.5234516393206456
32,0.94231677611415,1.1584518372856918,0.0,0.5270537623336331
33,0.9329934179211576,1.2141641761241944,0.0,0.5184623862628255
34,0.9241868157737171,1.2328254361065498,0.0,0.48545723329073076
35,0.9343133901254819,1.1374542196487945,0.0,0.5307883115786167
36,0.929653172751966,1.1223151403681104,0.0,0.5431612319509037
37,0.9211039258268313,1.2465088049985722,0.0,0.5604429835038491
38,0.9495232307111112,1.0935010785533616,0.0,0.5316113002132905
39,0.9029228742891988,1.2062161697108813,0.0,0.5332154966625905
40,0.8944921647397854,1.1055777925735355,0.0,0.506390431472663
41,0.9101536885618021,1.2259308837412544,0.0,0.5464167732857453
