global_epoch,train_loss,val_loss,val_acc,val_f1
70,0.6975147596563394,1.5658762859613404,0.0,0.5811132832248785
71,0.6761677213370229,1.5323676764186929,0.0,0.5360997648424117
72,0.7056647867059556,1.7104311014279996,0.0,0.5541916387029315
73,0.6822930817786877,1.7755168785314335,0.0,0.5339505086395534
74,0.67687804805585,1.7510545048327733,0.0,0.5894851104179362
75,0.6664132195158888,1.6458272112256243,0.0,0.5810776421393239
76,0.680329773982112,1.6824168312331715,0.0,0.6052874119534317
77,0.6876532381715866,1.8577525385366096,0.0,0.5715534682897607
78,0.6765421256470604,1.654865991975869,0.0,0.6062374913385349
79,0.6462174147081832,1.6909241140978144,0.0,0.5815641849251725
80,0.6517072125745658,1.7647207673473706,0.0,0.6199915728546207
81,0.6433831396575173,2.049633295044264,0.0,0.5843252654439433
82,0.6614273147080272,1.8533584754087284,0.0,0.5816081286786509
83,0.668402610990567,1.8639267804417223,0.0,0.5883403843637045
84,0.6762559093225498,1.8044010889436806,0.0,0.5576202501350207
85,0.6634351840796181,1.8236587016451764,0.0,0.5427322121330642
86,0.6420798074704008,1.9277728207740086,0.0,0.5737630002747034
87,0.6647510374696872,1.7695986695451462,0.0,0.5937315794800663
88,0.6670534473638565,1.6012734395716894,0.0,0.5760009581606838
89,0.6296217600758465,1.8043018968547293,0.0,0.5946553516533776
90,0.6521765929822343,1.962373828140936,0.0,0.5772652642688612
91,0.6540412779052418,2.031847652505023,0.0,0.5643856446353495
92,0.6535512458402127,1.8233719469673018,0.0,0.5762333000506875
93,0.6447625566976138,1.986132320473773,0.0,0.5670473486113686
94,0.6473014739374764,1.881619326439601,0.0,0.5657674628285042
95,0.6368042052363435,2.052590532028955,0.0,0.5980202224501874
96,0.6089466376807362,2.064722713540179,0.0,0.5594098421928249
97,0.6317842903228613,2.371522136518912,0.0,0.5745415792131029
98,0.6344953441391357,2.523527319686531,0.0,0.5507440352098804
99,0.613912495370871,2.3678922528697677,0.0,0.5513843532406382
100,1.243496969256538,1.3344807238865148,0.0,0.22484679556576648
101,1.192087803404933,1.2659092596865822,0.0,0.3300560377300075
102,1.1617308518376213,1.3237138155546264,0.0,0.3939588541707249
103,1.1603372004085455,1.2740587080116372,0.0,0.40915524458335295
104,1.1443595928886827,1.2473145527254508,0.0,0.4415538450058013
105,1.1276599926689563,1.2594925404839976,0.0,0.418530609617514
106,1.1205873672954572,1.226067226798354,0.0,0.4294317769904861
107,1.0977955592706943,1.2107333887961764,0.0,0.41895069438289817
108,1.0850982046736697,1.197591617275467,0.0,0.4770624431198844
109,1.0666044976002873,1.1656051914623449,0.0,0.4936691501137669
110,1.0527251622166496,1.2442796971094514,0.0,0.4296597053764306
111,1.0376927425305302,1.224278542142624,0.0,0.4369134471565791
112,1.0322919203450505,1.1608138918565396,0.0,0.4917997662999864
113,1.0143016218377379,1.1993171950855703,0.0,0.5341429933153529
114,1.0137239089027381,1.1993555810993084,0.0,0.44910847242870716
115,1.0005687124812945,1.1368140078711448,0.0,0.5027497171175765
116,1.0077592929712118,1.2229736666766533,0.0,0.47597783832025803
117,0.9944190701737572,1.230779393845999,0.0,0.4347094167192717
118,0.9841834344802954,1.2393558890639025,0.0,0.47843203870289874
119,0.9803992262282691,1.1876154369224767,0.0,0.47585161687577937
120,0.9683343685853977,1.1654190481798457,0.0,0.5102312459105274
121,0.9762530930506916,1.1688016288896765,0.0,0.5023399420945479
122,0.9442048942699981,1.1238339177622185,0.0,0.4878906979402531
123,0.9423980497323667,1.2194757785249317,0.0,0.5238156600664524
124,0.9351721939187461,1.3067183133516236,0.0,0.4147270734838127
125,0.9422532160442096,1.267775174531862,0.0,0.4967251484301301
126,0.9266644177726282,1.217303333332271,0.0,0.5101952770300413
127,0.8978261317688817,1.465193267901946,0.0,0.4692097499735148
128,0.8877253213248695,1.3054698914211662,0.0,0.4915507404972437
129,0.8968425017957109,1.2801695641898612,0.0,0.5436139391805832
130,0.9110383189905185,1.4023044177819792,0.0,0.4941859015147274
131,0.9006608157112195,1.3031361034582551,0.0,0.4858206095130642
132,0.8892502261807743,1.2319632946044285,0.0,0.5211647738881389
133,0.8894534587098387,1.5145680001759343,0.0,0.5125710434358861
134,0.8553672395194301,1.471295169999643,0.0,0.4805969896311475
135,0.8803582324006687,1.2829563051228734,0.0,0.5070754777902569
136,0.858699801440437,1.2089829009133282,0.0,0.5318310324317134
137,0.8831036115987613,1.3899572984979296,0.0,0.5210008721102296
138,0.8542307193286883,1.4585227368705889,0.0,0.5006142424494419
139,0.8540368497562104,1.4317841592096474,0.0,0.4768176951683288
140,0.8739236133928878,1.4303769044402996,0.0,0.4906154618955086
141,0.8497734197031576,1.441365622976119,0.0,0.5323309201701204
142,0.8477520478038362,1.3813292401266473,0.0,0.5010030371197102
143,0.837892526064437,1.4050883101420988,0.0,0.5380484783076875
144,0.8452712356092069,1.4413840390994717,0.0,0.5451079973141809
145,0.8171555879017035,1.5357605856952716,0.0,0.5392347904081213
146,0.8475549004329279,1.3405114913422507,0.0,0.5497578521532179
147,0.8531821878573385,1.3262530593274469,0.0,0.5664733254742776
148,0.8159867718196906,1.4152402554106152,0.0,0.5332670230049279
149,0.7932928986061876,1.4816078405156148,0.0,0.4823299786580435
150,0.8077935738304552,1.6630526709494329,0.0,0.5096652879106918
151,0.770219522847916,1.6114826650594607,0.0,0.5165126906356036
152,0.7514862515674994,1.5342736505652843,0.0,0.5185543442428431
153,0.7522829875397606,1.7068049677358283,0.0,0.5328171709848082
154,0.7548606266990637,1.707981268979862,0.0,0.5191663477028639
155,0.7537859130591249,1.46212518557556,0.0,0.5252917893046757
156,0.7362493134916019,1.4632733895324228,0.0,0.5636125061924384
157,0.7157251498569696,1.450335320853689,0.0,0.5503525744219331
158,0.7676494503935305,1.5783183045549118,0.0,0.5434947539295101
159,0.7363095863558614,1.6959758788425057,0.0,0.4842684989723605
160,0.748277052294332,1.5326508056401584,0.0,0.5647224665433903
161,0.7355969548987124,1.6563332410767557,0.0,0.5301173915700419
162,0.7049324901340107,1.6188926995578696,0.0,0.5556574396013038
163,0.7119005295796136,1.708886487676954,0.0,0.5352351974168237
164,0.6993809210606657,1.8236093048016022,0.0,0.5363677903120156
165,0.6984512324912099,1.7998783719135016,0.0,0.5375614027531026
166,0.7246826159687468,1.7371505060021621,0.0,0.5597174527354135
167,0.700117453218649,1.7778184955487364,0.0,0.5570928849323111
168,0.7132226822094414,1.7806963908143205,0.0,0.5217535335154638
169,0.6832165669328488,1.767923778404455,0.0,0.5755094862523265
170,0.691908881877558,1.9107318210850808,0.0,0.5423882128764385
171,0.6814345983270639,1.9680999277777211,0.0,0.561772038907275
172,0.6792489048010244,2.031365197881395,0.0,0.5316357884028661
173,0.6947728937426314,1.8406937253070563,0.0,0.5888442843689224
174,0.6649525737990968,1.824290233243539,0.0,0.586806005440058
175,0.6647789252832674,1.825471907931893,0.0,0.5803141129451356
176,0.6863935059251877,1.899353754427041,0.0,0.5746460717740789
177,0.661931130337639,1.8686828115278995,0.0,0.5463327617299718
178,0.6850763290834884,1.9180456166479045,0.0,0.5571130633415078
179,0.658700521761617,1.9659751663008806,0.0,0.5577093044770497
180,0.6444875618901116,1.9001017986327489,0.0,0.5568086390081368
181,0.6630946927938979,2.0892977502887615,0.0,0.5043443731125076
182,0.6637301773689807,2.0014854361432026,0.0,0.5780695373245547
183,0.6348035611283664,2.10418607049449,0.0,0.5269828412049096
184,0.6378485573366427,2.2334243933774784,0.0,0.5537637999625407
185,0.6077226794946688,2.0758397025165607,0.0,0.5680680884204847
186,0.6514399315221622,1.9948577233456444,0.0,0.5553368614314516
187,0.63135726699433,2.2144209809465134,0.0,0.5722410071643529
188,0.6498671648982234,1.9105106234239224,0.0,0.5798711274724443
189,0.6465728913633206,2.1394012391411605,0.0,0.5441085827774326
190,0.6609237063045319,1.7507468440202758,0.0,0.577014860649882
191,0.6486162237465953,1.8114292602937465,0.0,0.566468976354347
192,0.6137092765527792,2.0561918950890123,0.0,0.5395733144962346
193,0.601786266919523,1.9877607480041664,0.0,0.5466389839741586
194,0.6086675829399889,1.934345409702072,0.0,0.5702446853104438
195,0.6319768329017078,2.142067553169111,0.0,0.5546848098458942
196,0.6000055217895264,2.0249734983120513,0.0,0.5494209029880723
197,0.5956740051412734,2.266251362334966,0.0,0.5597772695359624
198,0.6090527362716845,2.1526341898945542,0.0,0.5717485890382671
199,0.5922340732793838,2.4735757115615566,0.0,0.5400464794647121
200,1.2709752156711616,1.325083082712039,0.0,0.22806009118896384
201,1.199767189399122,1.2817436995145235,0.0,0.36362612118044
202,1.1771341854010147,1.2562795494617431,0.0,0.42912286858144694
203,1.1566051509814521,1.2405525486400792,0.0,0.4277228269654388
204,1.1315088632388617,1.3949759062525497,0.0,0.42349554685993845
205,1.123913749490683,1.2229414260107294,0.0,0.4269299643437797
206,1.1210005747243619,1.2268564209303097,0.0,0.4467242734049226
207,1.1176477043011699,1.308622534530281,0.0,0.4115582142082628
208,1.1085729029231939,1.1889960585312807,0.0,0.474813775026964
209,1.1044144037051704,1.244443430290521,0.0,0.45241693214665607
210,1.085658009364582,1.1498593163552546,0.0,0.4562455968713682
211,1.0625977723362348,1.183869404207633,0.0,0.4635148128587674
212,1.0551280650848778,1.1751184986403342,0.0,0.514885040789262
213,1.0445797708468696,1.2169084374649406,0.0,0.45533103922691004
214,1.0401722797570518,1.2493210934472145,0.0,0.4357895622161373
215,1.0216406989021423,1.2254019157071026,0.0,0.4652007743899456
216,1.0360088029989418,1.2298525718111282,0.0,0.44400523553161636
217,1.0227650619543398,1.267791748046875,0.0,0.5151437023728638
218,1.018335348348648,1.1744117736816406,0.0,0.4759383549286896
219,0.9985306488820158,1.1700823910865086,0.0,0.4325430855342718
220,0.9883050056311269,1.1604853000093067,0.0,0.49936103109899843
221,0.995295042542223,1.400275287677974,0.0,0.469675629496547
222,0.9877213753450412,1.3471712655249215,0.0,0.5101517456511409
223,0.9995598457872678,1.234157751496716,0.0,0.4783555083900874
224,1.0151472100815453,1.1179647420778598,0.0,0.50397289805491
225,0.9791482975688606,1.2995805068053403,0.0,0.4747796118996392
226,0.977713914267933,1.2639783555471555,0.0,0.4499533020080793
227,0.9654207824518124,1.2722569358566722,0.0,0.44779470018174367
228,0.9275116042968945,1.17965573741624,0.0,0.5103508924016139
229,0.9325156157389998,1.3900022183012402,0.0,0.4250684606128223
230,0.9349390048950245,1.1902086342594953,0.0,0.5187043937895196
231,0.9322380533233618,1.335129341942212,0.0,0.5148315840466174
232,0.9242744947393862,1.318299196407627,0.0,0.42062919414763067
233,0.8994893110979099,1.239566364736532,0.0,0.5738394204424777
234,0.8976753563545763,1.1772610039374847,0.0,0.5142452068400521
235,0.888191833358984,1.2730999640322853,0.0,0.539118354410984
236,0.8862094570653507,1.2919024674139197,0.0,0.5782008826724832
237,0.88180699009484,1.2127685945276803,0.0,0.5424977370838514
238,0.9066286962253217,1.2972063806598553,0.0,0.47585755410186387
239,0.8831747997683077,1.2308904383885955,0.0,0.5042262580971655
240,0.879002849629131,1.2992164571976226,0.0,0.5361044927226708
241,0.8413900577222196,1.2831027576257292,0.0,0.5413327696866352
242,0.8489388111300362,1.2836713765993442,0.0,0.5200015728032669
243,0.8580631419111745,1.3634660088362334,0.0,0.5526801390308707
244,0.8606060263447868,1.3466105647871451,0.0,0.5045591306118494
245,0.870689524019869,1.4721147522291378,0.0,0.4823587682795475
246,0.8471567490992074,1.484943748454201,0.0,0.5620918719154574
247,0.8316044430382336,1.3604320795044265,0.0,0.49626660546251233
248,0.8395280479242245,1.4289223992170927,0.0,0.504151592240683
249,0.8368520571781805,1.4326729637524478,0.0,0.41584174411649816
250,0.8314321593354685,1.3555149795492387,0.0,0.5981624116025527
251,0.8180699817288798,1.398522967146831,0.0,0.541832504693251
252,0.7829994897111155,1.326056139276171,0.0,0.5747589161063533
253,0.777855047021811,1.3219638754742575,0.0,0.5840829502855954
254,0.7523808039034517,1.5806034974578778,0.0,0.48545614230576667
255,0.7866212274319828,1.4358991617944783,0.0,0.5552288786610154
256,0.7534398591175627,1.4788420754375409,0.0,0.5757854212087341
257,0.7428110180952298,1.5108275152062,0.0,0.5489160895007354
258,0.7392672342995105,1.4343305542948352,0.0,0.560029976205618
259,0.7690931379223784,1.5214882245574235,0.0,0.5751685302684088
260,0.7395953768358444,1.6913709565802593,0.0,0.5953893094538674
261,0.7251370668792115,1.599175948698278,0.0,0.5568281371019321
262,0.7272144443310868,1.8456912127860843,0.0,0.5749812028249004
263,0.72213614428767,1.8147248947900518,0.0,0.5264307100190857
264,0.7400933247785598,1.6101942137078267,0.0,0.5614984109446218
265,0.7475410729932328,1.9137396899589358,0.0,0.5664240978836806
266,0.729448678318304,1.6131754743212507,0.0,0.5970152138388253
267,0.719981638120767,1.7055122485048777,0.0,0.5952977797957492
268,0.6958645197530143,1.705430262393802,0.0,0.5331119259567891
269,0.7358670114328305,1.9058526340414899,0.0,0.5372122232435548
270,0.7260780318857382,1.657724848615283,0.0,0.568338647767061
271,0.6941711688574892,1.7656631768527915,0.0,0.5772725416600863
272,0.7154949277353744,1.7419754805203829,0.0,0.586263227256268
273,0.6847676701439075,1.9306346504868788,0.0,0.5810325483031665
274,0.7043618555267017,1.6888798148451525,0.0,0.5480383630737135
275,0.681701430535545,1.8370995434395017,0.0,0.5489981186410674
276,0.6717994902461482,1.8597255437865892,0.0,0.5836543470757041
277,0.6732240154339483,1.9702952611539757,0.0,0.5316130731973628
278,0.7039541801705528,1.793641879726639,0.0,0.563090712112654
279,0.6720467596770094,1.7237474625789155,0.0,0.5460600539682877
280,0.7304870086736953,1.8771215095221219,0.0,0.537076047287148
281,0.6965194093914459,1.94515866710374,0.0,0.5389644530263505
282,0.6851870084342103,1.8495302673419525,0.0,0.5826322760762214
283,0.6668658543318605,1.7836207945104057,0.0,0.5539317663430381
284,0.6811558024190104,1.8744605041981988,0.0,0.6001365864221436
285,0.6633718847847594,1.9391816739313907,0.0,0.5797682047339675
286,0.6868476951465058,2.141157125368442,0.0,0.5446946316549912
287,0.6734523647128583,2.138940049213778,0.0,0.5616749675171915
288,0.6636980460855527,1.8816056363576386,0.0,0.5657128756293568
289,0.6453897040111188,2.154850260084665,0.0,0.5921888881559421
290,0.6523320579681152,2.1362628986567804,0.0,0.5689759459326551
291,0.6655947443776238,2.395420980826993,0.0,0.5773175702546982
292,0.6606129005694161,2.341154392332072,0.0,0.5714813701636169
293,0.6536418021296541,2.0296724583399204,0.0,0.5721524160799649
294,0.6308503299094618,2.3448982637171336,0.0,0.5561198028818294
295,0.6425564336319701,2.554645418809537,0.0,0.5489557451339294
296,0.6679269793315437,2.461733964964864,0.0,0.5956050519863522
297,0.6691664365914683,2.2384379314691527,0.0,0.5485647469835414
298,0.6571882744185841,2.1803974619733446,0.0,0.5651506918888111
299,0.6199831988103093,2.2888201621431596,0.0,0.6014385858953551
300,1.2596094813971475,1.2986786048032597,0.0,0.3715551124067992
301,1.2011966361024509,1.2454675619658229,0.0,0.36640480376374523
302,1.167781684764277,1.26903798872746,0.0,0.3125258146424527
303,1.167784429967594,1.2742038258684523,0.0,0.40647421856443033
304,1.1517909804853006,1.2246841450584152,0.0,0.3795095613682562
305,1.136468249159499,1.2097305716173457,0.0,0.4536998103102119
306,1.116630726462355,1.2129729646926761,0.0,0.48988334943208384
307,1.1109283439267557,1.2754995281329042,0.0,0.41840201601534865
308,1.1018747767701316,1.2461751833285737,0.0,0.43593377123477245
309,1.0846078198557845,1.146907129113419,0.0,0.49402356775115425
310,1.0665932502609472,1.2140245761323536,0.0,0.4023131151770737
311,1.0607872727579963,1.2311797876582133,0.0,0.44294301832492444
312,1.0778161858598265,1.224678876194568,0.0,0.41368701829917287
313,1.0409443693800857,1.1600338510060124,0.0,0.4566401425558156
314,1.0454346569963158,1.2343199607908881,0.0,0.41569415939237897
315,1.0179991508825137,1.2102590217291531,0.0,0.4521278637851481
316,1.020063243887295,1.2481933275028558,0.0,0.44308515438706786
317,0.9924146305638761,1.1106194179923354,0.0,0.5132278243814311
318,0.9930132293853516,1.25470966707633,0.0,0.4829566019612751
319,0.998696322182116,1.2450120293440459,0.0,0.4813330784323773
320,0.964924037037566,1.1766329135346973,0.0,0.4876167352272256
321,0.9943400707488623,1.4845269106075596,0.0,0.3624469298388519
322,0.976530360032956,1.3500372186964549,0.0,0.4582188306478213
323,0.9644717523465142,1.2539682612406677,0.0,0.49491189277176845
324,0.9824221354703934,1.285952077521979,0.0,0.5034071644431098
325,0.9787124562187317,1.229140926590165,0.0,0.4934946269142263
326,0.9532599602644436,1.1841806655764269,0.0,0.49542958497531764
327,0.9359170801723347,1.2529044387857222,0.0,0.44452425827290964
328,0.9356915310929759,1.4006922450451564,0.0,0.5123204376846922
329,0.9426888875687084,1.2706683285865086,0.0,0.46338492918000934
330,0.9374477775333027,1.2349445352977624,0.0,0.5115788979994036
331,0.8904540811483852,1.248338833801429,0.0,0.4852091628071378
332,0.9110528760063,1.227862544844107,0.0,0.49861174225632604
333,0.9123649407499514,1.24479458163986,0.0,0.5234303988100997
334,0.9090853202076384,1.3485764187247573,0.0,0.46738191738936213
335,0.935247023570271,1.400670522186837,0.0,0.46513140590577373
336,0.9056338641209344,1.3681265728903191,0.0,0.528055136690326
337,0.9159324788057004,1.4902527811633077,0.0,0.45225545122038463
338,0.9003385261986583,1.2862142458285737,0.0,0.5287652458165374
339,0.8829409742507691,1.3555450439453125,0.0,0.5573459364562429
340,0.9094868978372397,1.3312890075205512,0.0,0.5284282947116541
341,0.9061349957895736,1.270541318091649,0.0,0.543758441977124
342,0.8873021796107673,1.282853477617468,0.0,0.5212574316641697
343,0.8791925914752217,1.1786412171844403,0.0,0.5803544797485386
344,0.8967453159463291,1.4878417032505762,0.0,0.454862093355072
345,0.8847368253686557,1.3614090503662746,0.0,0.508480154662851
346,0.8539115598026555,1.431470228548772,0.0,0.5327703636289353
347,0.8289767089362342,1.5845311017945292,0.0,0.4607316591196714
348,0.8264667362831652,1.5413391969845127,0.0,0.4733561552409909
349,0.8575183170291182,1.7086711913425057,0.0,0.5112806868399605
350,0.8494453862071418,1.455516207622797,0.0,0.48404694120848457
351,0.8064149604818691,1.403670457884786,0.0,0.5603877585682897
352,0.8086786016869468,1.4750076871627926,0.0,0.5471636913341337
353,0.8027091435350169,1.4947591437994656,0.0,0.5754983998615858
354,0.7716832530384247,1.4825181189156076,0.0,0.5368926366277906
355,0.7863673714022286,1.459861795211274,0.0,0.5795360207653959
356,0.7807352156303942,1.4892781309919632,0.0,0.5660568952114383
357,0.7609415637799345,1.3576310658268145,0.0,0.5611976663357288
358,0.7826651242594369,1.6156483144735232,0.0,0.5560126573793522
359,0.7786067277859575,1.6323236111872501,0.0,0.5573850636550723
360,0.7473222713881789,1.4805482012796027,0.0,0.5185451762686322
361,0.7649362330238659,1.7266742815859324,0.0,0.5710440773308183
362,0.7775679561657647,1.917694589799129,0.0,0.5072445203584729
363,0.7544442224045531,1.85285857078612,0.0,0.5768206775235597
364,0.7355002298141821,1.8948458280638054,0.0,0.5891175666528147
365,0.7428075463627093,2.0893379390706595,0.0,0.5438906409380432
366,0.7465034615117521,1.591315585701646,0.0,0.595252256995556
367,0.750797735806852,2.0311216747791896,0.0,0.584764735519256
368,0.7420378301852046,1.6688357271040077,0.0,0.5606941490611627
369,0.7433432033267646,2.0970408586546894,0.0,0.5481869541475393
370,0.723415093680921,1.708331035882935,0.0,0.559692707258054
371,0.7368237116085454,1.6407841465803101,0.0,0.5754194107872584
372,0.7435907998785805,2.676680627130653,0.0,0.5666541749974533
373,0.7216911799610614,1.3815998645115148,0.0,0.5848038250197952
374,0.7298744138056478,1.484959360824864,0.0,0.5463960478013433
375,0.7108079573597771,1.5895740120591444,0.0,0.6044806655041048
376,0.6926745146608201,2.099567014928275,0.0,0.5573192068526229
377,0.7171037280521454,2.0477507768038357,0.0,0.580837488429004
378,0.7130691289140013,1.759094507202467,0.0,0.5852340387998777
379,0.7287846428517717,1.951997582657219,0.0,0.5744705701619386
380,0.7109961046197544,2.2501474086671833,0.0,0.5514307426242874
381,0.7010748167007496,2.042556020671954,0.0,0.6061885991290211
382,0.694508630322953,1.9932519001375602,0.0,0.549574178818169
383,0.7023176658267792,1.9022929238899569,0.0,0.5790800086262051
384,0.6958605490172632,1.8519285864369366,0.0,0.5707953606452653
385,0.7039905250262909,1.8573482802269041,0.0,0.5230320464473495
386,0.7127399788116113,1.9397954716694885,0.0,0.5267840825390763
387,0.6875170086900266,1.6302689036874796,0.0,0.5457280072895268
388,0.7085517823124846,1.7412331334604607,0.0,0.5550104309596572
389,0.7033695914113103,1.9718443220651491,0.0,0.5428369988652013
390,0.7167883105552234,1.6315039841375525,0.0,0.5928476482576032
391,0.7094320664390589,1.9927983943849568,0.0,0.5502078695168517
392,0.6895536316088594,1.9019037152083673,0.0,0.5963214346907612
393,0.6729986496245899,1.7252707170132868,0.0,0.5967192657371286
394,0.6718089153972296,1.8873398683712315,0.0,0.5612844313058181
395,0.6615506576653868,1.8762249809643619,0.0,0.5942497816024166
396,0.6729955902114844,1.8657073725608249,0.0,0.5482541127010732
397,0.6974759195178462,2.090810830537084,0.0,0.5639109706853912
398,0.6687124043227004,1.811785406605693,0.0,0.5906569755133724
399,0.6920918019054035,2.503940363154399,0.0,0.5723042191215846
400,1.2874444581449223,1.3279882485810521,0.0,0.2629732344625045
401,1.223473003344795,1.3289615043460856,0.0,0.29839371018846556
402,1.1927544531349938,1.2815903745805626,0.0,0.35618930673533034
403,1.1718430507678192,1.2682973000150437,0.0,0.3627815336658827
404,1.1529949966710977,1.2311628655416225,0.0,0.3805737870875905
405,1.1355036569098695,1.2004700005832603,0.0,0.44457201564352955
406,1.1311315514409124,1.2328761825362322,0.0,0.4463230416233027
407,1.1366209528316704,1.2036736192030943,0.0,0.44843967731882695
408,1.1030229416899027,1.2131559207607499,0.0,0.4109194556371749
409,1.1127308439522887,1.2427577325009178,0.0,0.3992116731909493
410,1.0937786379561256,1.1523549948908953,0.0,0.48876274072152964
411,1.0918364867615624,1.1763109949176678,0.0,0.43128257060914094
412,1.0682185659774195,1.1530771877995982,0.0,0.4780772782263404
413,1.0597657258518207,1.2232448388640003,0.0,0.4781430063681997
414,1.0646184631049063,1.229822004432778,0.0,0.42058020492951703
415,1.0387020605440718,1.2476986817840496,0.0,0.51084290515554
416,1.0312367802229934,1.176317887268863,0.0,0.49173420546596264
417,1.046946752337983,1.296710061653476,0.0,0.4402438946788883
418,1.0243772450346535,1.1835747761141227,0.0,0.48104152580727744
419,1.0224223373796992,1.167708563742376,0.0,0.4722659026702722
420,1.0222675100302163,1.2338855335046355,0.0,0.4383452965454206
421,1.0071552943116941,1.1352922225434225,0.0,0.4599376076614391
422,0.9824669852424354,1.151487524764656,0.0,0.47638808611638683
423,0.9841029782645618,1.172392434301949,0.0,0.4652879067764791
424,0.9987990457029008,1.192190603550047,0.0,0.5351822919081308
425,0.9799979256364865,1.5517565176941397,0.0,0.39228537844220607
426,0.9860629707479629,1.2384527619762769,0.0,0.4709675299328428
427,0.9899284605020151,1.2374908706226797,0.0,0.5146310261560778
