epoch,train_loss,val_loss,val_acc,val_f1
0,1.2987639192575082,1.2927801266662757,0.0,0.2925140678207155
1,1.2267447905037732,1.2500458162073678,0.0,0.3551862857045746
2,1.184104991568544,1.3227204404985313,0.0,0.29622565140830864
3,1.1745166695536897,1.2658752959328594,0.0,0.42690562155197775
4,1.153653314700142,1.357558028816243,0.0,0.4090313909477422
5,1.1452810861812994,1.287867812512749,0.0,0.43357052344480584
6,1.13151605830025,1.2118219818832359,0.0,0.4473103798561443
7,1.1132421018216556,1.200597399519878,0.0,0.41135333828129966
8,1.0975249320935136,1.1471722655134475,0.0,0.47775111417409066
9,1.0864464812385388,1.14985001367315,0.0,0.4548405561475047
10,1.0929987109888095,1.1186590169802035,0.0,0.4757755192802858
11,1.0558580016175778,1.1843997965282311,0.0,0.46864959865769745
12,1.072476022845259,1.1329206063292978,0.0,0.4988188017120161
13,1.057305351232949,1.1691677003865453,0.0,0.4799397674014346
14,1.0590655475759658,1.2083123807185001,0.0,0.43603146991468855
15,1.0412023699702546,1.1477304264397286,0.0,0.47282475907796556
16,1.0469552516175535,1.1707623534040725,0.0,0.47547025130865256
17,1.043433230905868,1.1901726187364863,0.0,0.4926261475908228
18,1.0179271334657274,1.1244234528305015,0.0,0.47666581334614067
19,1.005230691105413,1.1734557886347758,0.0,0.49463388832892835
20,0.9949258437933632,1.1827749048138412,0.0,0.4753676914585424
21,0.9678759537565822,1.3070906795969832,0.0,0.4609521992809568
22,0.9909454519375445,1.2263624425345239,0.0,0.49146225256459497
23,0.9728077413175052,1.1433809643937154,0.0,0.49957689942498396
24,1.0021180365413143,1.3765589562159606,0.0,0.4800375737461232
25,0.9781405925750732,1.1199663525773091,0.0,0.49982706057768156
26,0.974960262402178,1.1796074411576474,0.0,0.48502225764966317
27,0.9577205488095268,1.4164184889033942,0.0,0.5323343092038495
28,0.956337880174192,1.3017017673263351,0.0,0.4868829265696107
29,0.9620248092249178,1.1628097554099777,0.0,0.49043174072028684
30,0.9538218962879608,1.1086696594875725,0.0,0.4977995736200445
31,0.9615465433071977,1.2453022550976307,0.0,0.5027641659659805
32,0.9478442132663422,1.2834407218753825,0.0,0.4950495914465146
33,0.9288773535158688,1.169972671229908,0.0,0.5108545349461001
34,0.9374596868460171,1.2441408042808115,0.0,0.4818630040028498
35,0.9513918787145766,1.2663612465323106,0.0,0.4866764062792647
36,0.9319572227450605,1.2553303770857132,0.0,0.5107634743501048
37,0.9291945221325079,1.2761358953331532,0.0,0.501579489800904
38,0.904803908594881,1.2236395952906995,0.0,0.5228516399172131
39,0.9188425567584296,1.4224571247947433,0.0,0.48508358357020387
40,0.9155212507461207,1.2162165828535514,0.0,0.517017966890451
41,0.9217368322439468,1.3345968878922823,0.0,0.4678964333894317
42,0.9203210114671019,1.142877075753075,0.0,0.5290862535326359
43,0.9060955331729244,1.2349462783056513,0.0,0.5006173056477295
44,0.8900377469321791,1.3469047048384464,0.0,0.4969741379236491
45,0.8778089323363746,1.2248829575182563,0.0,0.5233906554177356
46,0.8767795282811783,1.3596575863990086,0.0,0.546321401741083
47,0.8783622248865925,1.4102163090718323,0.0,0.5073034267432951
48,0.8917199899594243,1.1364841510981867,0.0,0.5423932612209375
49,0.8693308617741156,1.1682484380258904,0.0,0.5523653057090159
50,0.8552110135745697,1.2259144994670979,0.0,0.5604672699451447
51,0.8560806953868927,1.3754667874727173,0.0,0.571416556680917
52,0.8326388872088716,1.3175339960242687,0.0,0.5393282582929828
53,0.8042416620559205,1.5057550734079226,0.0,0.5351894689329366
54,0.7974551273230166,1.4613847558243156,0.0,0.5652205808404094
55,0.8079819390568108,1.379715284541755,0.0,0.5206878678449645
56,0.7882863873110031,1.4091604148127703,0.0,0.49693024678893155
57,0.7905350313019067,1.4311354415534994,0.0,0.5673594590946542
58,0.7848962782670895,1.3261773331047038,0.0,0.5240501359618286
59,0.813073045034378,1.3807864475499245,0.0,0.5509480209414795
60,0.7615574478341368,1.5067970236038726,0.0,0.5189765595025958
61,0.7959814009955897,1.49859307391214,0.0,0.5328364990208052
62,0.7804299496233272,1.3642914674923252,0.0,0.5643034875720049
63,0.8088145911884003,1.6874278394733957,0.0,0.558546813623468
64,0.7695033116081652,1.5567954837809033,0.0,0.5512328265124233
65,0.7710869471866864,1.4669932372887515,0.0,0.5601462119976476
66,0.7701515937765566,1.604233455408958,0.0,0.5349527014721669
67,0.7782185479094045,1.5721712834530026,0.0,0.5462853987582719
68,0.770132494658327,1.490956697389289,0.0,0.5786368434601923
69,0.7382579796230451,1.5844113023723074,0.0,0.5236251854051662
70,0.7478756941164645,1.4073728755622246,0.0,0.5655221974281647
71,0.7652159715231996,1.4036940233514452,0.0,0.5363650465543632
72,0.777024072199203,1.497651879532219,0.0,0.5463720500748017
73,0.7443828770908685,1.583175340458245,0.0,0.5517122136975253
74,0.7649419412826197,1.4792131070368595,0.0,0.5140148531667105
75,0.7440573688132314,1.6740731919091925,0.0,0.553863901455619
76,0.7514471714108135,1.5909154309305136,0.0,0.4901416212021336
77,0.7623505190919383,1.5406214263358253,0.0,0.5233723367316315
78,0.7258304448173449,1.598578390813683,0.0,0.5289036966107562
79,0.7418749493531906,1.4819274782823209,0.0,0.5234765384420553
80,0.7391860252371231,1.4842456488945466,0.0,0.5790113812178704
81,0.7235846607829816,1.5745906381631956,0.0,0.5167783917271407
82,0.749100622163413,1.5983750066931504,0.0,0.5463946049124051
83,0.7184163430247444,1.6518769326471474,0.0,0.5575557388156835
84,0.7248645214227061,1.6872302720191896,0.0,0.5447709972251131
85,0.7215513491402038,1.7615754647914796,0.0,0.506728169081212
86,0.7152456763453376,1.3974271131869085,0.0,0.5407523190339387
87,0.756396857618143,1.572013486458801,0.0,0.5555190936975012
88,0.7255156135025878,1.8063694030124275,0.0,0.5566357409773366
89,0.7136504488250318,1.7602043351056371,0.0,0.5303129738448518
90,0.7044780355292006,1.9480397396237048,0.0,0.5287093377747635
91,0.7281132800129656,1.5977018670064662,0.0,0.529261907230965
92,0.7184249089548763,1.5978203218226021,0.0,0.5416524682188534
93,0.70053233445262,1.6428417275530862,0.0,0.504484296472932
94,0.7222846192292893,1.9797460192488627,0.0,0.5263758746317897
95,0.7075804215650588,1.6272694958719198,0.0,0.5595669109473898
96,0.7055440828061332,1.571796905278537,0.0,0.5220077921329257
97,0.6802500808200898,1.871903143103378,0.0,0.506914369240989
98,0.7169796891867544,1.7575960881405026,0.0,0.5292401754237842
99,0.701933288802735,1.7653306209076167,0.0,0.5616590703518681
