Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4456, test_loss: 1.5355, test_f1: 0.3872
 epoch: 1, train_loss: 0.9351, test_loss: 1.3633, test_f1: 0.4792
 epoch: 2, train_loss: 0.7955, test_loss: 1.1654, test_f1: 0.5011
 epoch: 3, train_loss: 0.7241, test_loss: 0.9869, test_f1: 0.5587
 epoch: 4, train_loss: 0.6357, test_loss: 0.8464, test_f1: 0.6067
 epoch: 5, train_loss: 0.6131, test_loss: 0.7557, test_f1: 0.6634
 epoch: 6, train_loss: 0.6058, test_loss: 0.6839, test_f1: 0.6856
 epoch: 7, train_loss: 0.6199, test_loss: 0.6671, test_f1: 0.6874
 epoch: 8, train_loss: 0.5765, test_loss: 0.6603, test_f1: 0.6856
 epoch: 9, train_loss: 0.5779, test_loss: 0.6223, test_f1: 0.7080
 epoch: 10, train_loss: 0.5558, test_loss: 0.6212, test_f1: 0.7083
 epoch: 11, train_loss: 0.5691, test_loss: 0.6093, test_f1: 0.6897
 epoch: 12, train_loss: 0.5524, test_loss: 0.6389, test_f1: 0.6908
 epoch: 13, train_loss: 0.5574, test_loss: 0.6276, test_f1: 0.6684
 epoch: 14, train_loss: 0.5470, test_loss: 0.6491, test_f1: 0.6908
 epoch: 15, train_loss: 0.5424, test_loss: 0.6357, test_f1: 0.7387
 epoch: 16, train_loss: 0.5153, test_loss: 0.6392, test_f1: 0.6978
 epoch: 17, train_loss: 0.5591, test_loss: 0.6439, test_f1: 0.6891
 epoch: 18, train_loss: 0.5318, test_loss: 0.6517, test_f1: 0.6908
 epoch: 19, train_loss: 0.5235, test_loss: 0.6371, test_f1: 0.6893
 epoch: 20, train_loss: 0.5073, test_loss: 0.6326, test_f1: 0.7215
 epoch: 21, train_loss: 0.5121, test_loss: 0.6549, test_f1: 0.6961
 epoch: 22, train_loss: 0.4942, test_loss: 0.6320, test_f1: 0.7184
 epoch: 23, train_loss: 0.5238, test_loss: 0.6332, test_f1: 0.6789
 epoch: 24, train_loss: 0.5211, test_loss: 0.6354, test_f1: 0.6873
 epoch: 25, train_loss: 0.4849, test_loss: 0.6755, test_f1: 0.7016
 epoch: 26, train_loss: 0.5305, test_loss: 0.6668, test_f1: 0.7316
 epoch: 27, train_loss: 0.5030, test_loss: 0.6893, test_f1: 0.6961
 epoch: 28, train_loss: 0.4866, test_loss: 0.6754, test_f1: 0.7184
 epoch: 29, train_loss: 0.4688, test_loss: 0.6761, test_f1: 0.7063
 epoch: 30, train_loss: 0.4865, test_loss: 0.6768, test_f1: 0.7213
 epoch: 31, train_loss: 0.4884, test_loss: 0.7058, test_f1: 0.7039
 epoch: 32, train_loss: 0.4687, test_loss: 0.6734, test_f1: 0.6974
 epoch: 33, train_loss: 0.4741, test_loss: 0.6601, test_f1: 0.7205
 epoch: 34, train_loss: 0.5158, test_loss: 0.7231, test_f1: 0.7079
 epoch: 35, train_loss: 0.4678, test_loss: 0.7255, test_f1: 0.7153
 epoch: 36, train_loss: 0.4645, test_loss: 0.7564, test_f1: 0.6966
 epoch: 37, train_loss: 0.4632, test_loss: 0.7397, test_f1: 0.6809
 epoch: 38, train_loss: 0.4683, test_loss: 0.6972, test_f1: 0.7270
 epoch: 39, train_loss: 0.4500, test_loss: 0.7115, test_f1: 0.6983
 epoch: 40, train_loss: 0.4513, test_loss: 0.7709, test_f1: 0.6867
 epoch: 41, train_loss: 0.4607, test_loss: 0.7272, test_f1: 0.7159
 epoch: 42, train_loss: 0.4491, test_loss: 0.6570, test_f1: 0.7502
 epoch: 43, train_loss: 0.4302, test_loss: 0.7384, test_f1: 0.7181
 epoch: 44, train_loss: 0.4223, test_loss: 0.7551, test_f1: 0.7557
 epoch: 45, train_loss: 0.4296, test_loss: 0.7725, test_f1: 0.7181
 epoch: 46, train_loss: 0.4594, test_loss: 0.7778, test_f1: 0.7248
 epoch: 47, train_loss: 0.4400, test_loss: 0.7467, test_f1: 0.7436
 epoch: 48, train_loss: 0.4224, test_loss: 0.8375, test_f1: 0.7288
 epoch: 49, train_loss: 0.4324, test_loss: 0.8238, test_f1: 0.7092
 epoch: 50, train_loss: 0.4256, test_loss: 0.7830, test_f1: 0.7501
 epoch: 51, train_loss: 0.4115, test_loss: 0.7634, test_f1: 0.7562
 epoch: 52, train_loss: 0.3811, test_loss: 0.7954, test_f1: 0.7521
 epoch: 53, train_loss: 0.3718, test_loss: 0.8134, test_f1: 0.7347
 epoch: 54, train_loss: 0.3560, test_loss: 0.7927, test_f1: 0.7437
 epoch: 55, train_loss: 0.3754, test_loss: 0.8457, test_f1: 0.7452
 epoch: 56, train_loss: 0.3653, test_loss: 0.8252, test_f1: 0.7486
 epoch: 57, train_loss: 0.3580, test_loss: 0.8186, test_f1: 0.7526
 epoch: 58, train_loss: 0.3485, test_loss: 0.8288, test_f1: 0.7544
 epoch: 59, train_loss: 0.3427, test_loss: 0.8595, test_f1: 0.7350
 epoch: 60, train_loss: 0.3417, test_loss: 0.8758, test_f1: 0.7742
 epoch: 61, train_loss: 0.3365, test_loss: 0.9416, test_f1: 0.7504
 epoch: 62, train_loss: 0.3705, test_loss: 0.9207, test_f1: 0.7255
 epoch: 63, train_loss: 0.3406, test_loss: 0.8584, test_f1: 0.7472
 epoch: 64, train_loss: 0.3252, test_loss: 0.8959, test_f1: 0.7475
 epoch: 65, train_loss: 0.3297, test_loss: 0.9124, test_f1: 0.7499
 epoch: 66, train_loss: 0.3152, test_loss: 0.9541, test_f1: 0.7203
 epoch: 67, train_loss: 0.3133, test_loss: 0.9518, test_f1: 0.7558
 epoch: 68, train_loss: 0.3256, test_loss: 0.9339, test_f1: 0.7332
 epoch: 69, train_loss: 0.3158, test_loss: 0.9223, test_f1: 0.7216
 epoch: 70, train_loss: 0.3169, test_loss: 0.9159, test_f1: 0.7691
 epoch: 71, train_loss: 0.3162, test_loss: 0.8973, test_f1: 0.7807
 epoch: 72, train_loss: 0.3046, test_loss: 0.9191, test_f1: 0.7615
 epoch: 73, train_loss: 0.3174, test_loss: 0.9264, test_f1: 0.7275
 epoch: 74, train_loss: 0.2968, test_loss: 0.9431, test_f1: 0.7312
 epoch: 75, train_loss: 0.2943, test_loss: 0.9033, test_f1: 0.7293
 epoch: 76, train_loss: 0.2970, test_loss: 0.9496, test_f1: 0.7520
 epoch: 77, train_loss: 0.2750, test_loss: 0.9701, test_f1: 0.7405
 epoch: 78, train_loss: 0.2774, test_loss: 0.9835, test_f1: 0.7200
 epoch: 79, train_loss: 0.2727, test_loss: 1.0044, test_f1: 0.7287
 epoch: 80, train_loss: 0.2922, test_loss: 1.0479, test_f1: 0.7357
 epoch: 81, train_loss: 0.3100, test_loss: 1.0555, test_f1: 0.6824
 epoch: 82, train_loss: 0.3168, test_loss: 0.9175, test_f1: 0.7127
 epoch: 83, train_loss: 0.3098, test_loss: 0.9416, test_f1: 0.7519
 epoch: 84, train_loss: 0.2827, test_loss: 0.9742, test_f1: 0.7306
 epoch: 85, train_loss: 0.2654, test_loss: 1.0497, test_f1: 0.7233
 epoch: 86, train_loss: 0.2729, test_loss: 1.0701, test_f1: 0.7177
 epoch: 87, train_loss: 0.2811, test_loss: 1.0962, test_f1: 0.7299
 epoch: 88, train_loss: 0.2615, test_loss: 1.0617, test_f1: 0.7148
