 epoch: 0, train_loss: 1.3514, test_loss: 1.3436, test_f1: 0.1394
 epoch: 1, train_loss: 1.2670, test_loss: 1.2645, test_f1: 0.3350
 epoch: 2, train_loss: 1.1832, test_loss: 1.2086, test_f1: 0.3534
 epoch: 3, train_loss: 1.1303, test_loss: 1.1888, test_f1: 0.4386
 epoch: 4, train_loss: 1.0984, test_loss: 1.1639, test_f1: 0.4445
 epoch: 5, train_loss: 1.0606, test_loss: 1.1357, test_f1: 0.4493
 epoch: 6, train_loss: 1.0305, test_loss: 1.1025, test_f1: 0.4473
 epoch: 7, train_loss: 0.9996, test_loss: 1.0977, test_f1: 0.4410
 epoch: 8, train_loss: 0.9829, test_loss: 1.0909, test_f1: 0.4688
 epoch: 9, train_loss: 0.9764, test_loss: 1.0796, test_f1: 0.4744
 epoch: 10, train_loss: 0.9653, test_loss: 1.0806, test_f1: 0.4644
 epoch: 11, train_loss: 0.9506, test_loss: 1.0659, test_f1: 0.4942
 epoch: 12, train_loss: 0.9484, test_loss: 1.0688, test_f1: 0.5132
 epoch: 13, train_loss: 0.9410, test_loss: 1.0763, test_f1: 0.5316
 epoch: 14, train_loss: 0.9306, test_loss: 1.0796, test_f1: 0.5530
 epoch: 15, train_loss: 0.9228, test_loss: 1.0581, test_f1: 0.5421
 epoch: 16, train_loss: 0.9128, test_loss: 1.0351, test_f1: 0.5601
 epoch: 17, train_loss: 0.9046, test_loss: 1.0474, test_f1: 0.5450
 epoch: 18, train_loss: 0.8978, test_loss: 1.0550, test_f1: 0.5467
 epoch: 19, train_loss: 0.8861, test_loss: 1.0372, test_f1: 0.5543
 epoch: 20, train_loss: 0.8805, test_loss: 1.0579, test_f1: 0.5466
 epoch: 21, train_loss: 0.8667, test_loss: 1.0305, test_f1: 0.5458
 epoch: 22, train_loss: 0.8558, test_loss: 1.0566, test_f1: 0.5480
 epoch: 23, train_loss: 0.8369, test_loss: 1.0583, test_f1: 0.5488
 epoch: 24, train_loss: 0.8333, test_loss: 1.0207, test_f1: 0.5521
 epoch: 25, train_loss: 0.8323, test_loss: 1.0348, test_f1: 0.5730
 epoch: 26, train_loss: 0.8182, test_loss: 1.0248, test_f1: 0.5691
 epoch: 27, train_loss: 0.8117, test_loss: 1.0228, test_f1: 0.5651
 epoch: 28, train_loss: 0.7999, test_loss: 0.9761, test_f1: 0.5757
 epoch: 29, train_loss: 0.7794, test_loss: 1.0101, test_f1: 0.5892
 epoch: 30, train_loss: 0.7557, test_loss: 1.0380, test_f1: 0.5929
 epoch: 31, train_loss: 0.7432, test_loss: 1.0285, test_f1: 0.5758
 epoch: 32, train_loss: 0.7326, test_loss: 1.0416, test_f1: 0.5602
 epoch: 33, train_loss: 0.7377, test_loss: 1.0687, test_f1: 0.5950
