STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3828, test_loss: 1.3307, test_f1: 0.2463
 epoch: 1, train_loss: 1.3150, test_loss: 1.2709, test_f1: 0.2500
 epoch: 2, train_loss: 1.2633, test_loss: 1.2274, test_f1: 0.2922
 epoch: 3, train_loss: 1.2331, test_loss: 1.1974, test_f1: 0.3106
 epoch: 4, train_loss: 1.2117, test_loss: 1.1842, test_f1: 0.3404
 epoch: 5, train_loss: 1.1917, test_loss: 1.1595, test_f1: 0.3464
 epoch: 6, train_loss: 1.1728, test_loss: 1.1311, test_f1: 0.3501
 epoch: 7, train_loss: 1.1522, test_loss: 1.1083, test_f1: 0.3635
 epoch: 8, train_loss: 1.1285, test_loss: 1.0819, test_f1: 0.4204
 epoch: 9, train_loss: 1.1080, test_loss: 1.0596, test_f1: 0.4790
 epoch: 10, train_loss: 1.0864, test_loss: 1.0269, test_f1: 0.5306
 epoch: 11, train_loss: 1.0660, test_loss: 1.0141, test_f1: 0.5037
 epoch: 12, train_loss: 1.0503, test_loss: 1.0038, test_f1: 0.5148
 epoch: 13, train_loss: 1.0135, test_loss: 0.9652, test_f1: 0.5062
 epoch: 14, train_loss: 0.9936, test_loss: 0.9499, test_f1: 0.5193
 epoch: 15, train_loss: 0.9827, test_loss: 0.9443, test_f1: 0.5137
