Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4624, test_loss: 1.5004, test_f1: 0.4792
 epoch: 1, train_loss: 0.9986, test_loss: 1.2895, test_f1: 0.4792
 epoch: 2, train_loss: 0.8324, test_loss: 1.1084, test_f1: 0.4792
 epoch: 3, train_loss: 0.7446, test_loss: 0.9423, test_f1: 0.4792
 epoch: 4, train_loss: 0.6728, test_loss: 0.8843, test_f1: 0.5011
 epoch: 5, train_loss: 0.6630, test_loss: 0.9082, test_f1: 0.5011
 epoch: 6, train_loss: 0.6328, test_loss: 0.7554, test_f1: 0.6634
 epoch: 7, train_loss: 0.6046, test_loss: 0.6996, test_f1: 0.6964
 epoch: 8, train_loss: 0.5979, test_loss: 0.6598, test_f1: 0.6964
 epoch: 9, train_loss: 0.5894, test_loss: 0.6457, test_f1: 0.6961
 epoch: 10, train_loss: 0.5664, test_loss: 0.6674, test_f1: 0.7080
 epoch: 11, train_loss: 0.5676, test_loss: 0.6478, test_f1: 0.6853
 epoch: 12, train_loss: 0.5461, test_loss: 0.6403, test_f1: 0.7012
 epoch: 13, train_loss: 0.5482, test_loss: 0.6442, test_f1: 0.7098
 epoch: 14, train_loss: 0.5442, test_loss: 0.6773, test_f1: 0.7193
 epoch: 15, train_loss: 0.5226, test_loss: 0.6926, test_f1: 0.7037
 epoch: 16, train_loss: 0.5306, test_loss: 0.6955, test_f1: 0.6997
 epoch: 17, train_loss: 0.5543, test_loss: 0.6967, test_f1: 0.6794
 epoch: 18, train_loss: 0.5421, test_loss: 0.6507, test_f1: 0.7074
 epoch: 19, train_loss: 0.5177, test_loss: 0.7066, test_f1: 0.7178
 epoch: 20, train_loss: 0.5331, test_loss: 0.6933, test_f1: 0.6921
 epoch: 21, train_loss: 0.4955, test_loss: 0.7274, test_f1: 0.6905
 epoch: 22, train_loss: 0.5152, test_loss: 0.7090, test_f1: 0.6896
 epoch: 23, train_loss: 0.4953, test_loss: 0.7066, test_f1: 0.6867
 epoch: 24, train_loss: 0.4983, test_loss: 0.7300, test_f1: 0.6672
 epoch: 25, train_loss: 0.4869, test_loss: 0.7454, test_f1: 0.6756
 epoch: 26, train_loss: 0.5001, test_loss: 0.7351, test_f1: 0.6567
 epoch: 27, train_loss: 0.4972, test_loss: 0.7294, test_f1: 0.6867
 epoch: 28, train_loss: 0.4685, test_loss: 0.7458, test_f1: 0.6741
 epoch: 29, train_loss: 0.4701, test_loss: 0.7830, test_f1: 0.6934
 epoch: 30, train_loss: 0.4579, test_loss: 0.7722, test_f1: 0.6949
 epoch: 31, train_loss: 0.4286, test_loss: 0.8213, test_f1: 0.6996
 epoch: 32, train_loss: 0.4280, test_loss: 0.8351, test_f1: 0.7205
 epoch: 33, train_loss: 0.4313, test_loss: 0.7505, test_f1: 0.6896
 epoch: 34, train_loss: 0.4193, test_loss: 0.8026, test_f1: 0.6994
 epoch: 35, train_loss: 0.3704, test_loss: 0.8741, test_f1: 0.6861
 epoch: 36, train_loss: 0.3722, test_loss: 0.8722, test_f1: 0.6949
 epoch: 37, train_loss: 0.4033, test_loss: 0.8638, test_f1: 0.7101
 epoch: 38, train_loss: 0.4019, test_loss: 0.9026, test_f1: 0.6911
 epoch: 39, train_loss: 0.3869, test_loss: 0.8807, test_f1: 0.7068
