global_epoch,train_loss,val_loss,val_acc,val_f1
86,0.5459227016368232,1.2231625253164427,0.0,0.6308377489152294
87,0.5425891182293145,1.2898044611081754,0.0,0.5670333169346097
88,0.5555409480778934,1.2252583814974554,0.0,0.5813960318980889
89,0.5357297058684376,1.2286917833373068,0.0,0.6266833732056621
90,0.5610325041289528,1.2448947672433082,0.0,0.5725660470253912
91,0.5348364499049446,1.2457270510202911,0.0,0.5857592845994183
92,0.5251279537098857,1.2789405917374335,0.0,0.5503287923242454
93,0.538203105644677,1.4315916900535166,0.0,0.5620731274323442
94,0.522145735417692,1.3615017086656536,0.0,0.5487437863472358
95,0.5142605675866428,1.2602504799944925,0.0,0.5931516767062571
96,0.5179971211253644,1.2937043018191663,0.0,0.5753656969521062
97,0.5394565404604037,1.7109159116022892,0.0,0.49178317825105405
98,0.5373564653884108,1.3920448766364752,0.0,0.5341548259575252
99,0.4910155583875248,1.4179812149964175,0.0,0.5705917814024601
100,1.096764579748574,1.1358885155022922,0.0,0.4102836796899494
101,0.9372655627826533,1.005943392960272,0.0,0.477077199849543
102,0.8984903404887873,1.0139936292762857,0.0,0.5233328724796233
103,0.8892569479089194,1.0474805209406362,0.0,0.40955825569711085
104,0.876698515095269,0.9578044333594897,0.0,0.5518417885413225
105,0.8526524992415699,1.0143382617761199,0.0,0.5410283307882853
106,0.8469760226746337,0.9756780977971249,0.0,0.5579888295434842
107,0.8701401704416488,1.0334876486277766,0.0,0.48537082824791056
108,0.8467436451119736,1.0202814854156255,0.0,0.5739216812406439
109,0.8416031503448852,0.9424424881100966,0.0,0.591204748702528
110,0.8272183620891632,1.0914408033883913,0.0,0.5016063096318676
111,0.821304654846557,2.2949088472610355,0.0,0.3501176202518923
112,0.8156515193442567,0.9805600861033945,0.0,0.5304369489587958
113,0.7970426444428417,1.3416162844426327,0.0,0.48420946858301483
114,0.8011313491355117,0.9804260039765281,0.0,0.5812314093985091
115,0.8161284332077343,1.0147207349772243,0.0,0.5846821702619857
116,0.8006553465185074,1.0235614403109639,0.0,0.5380069794102349
117,0.7924109769705385,1.0495261697794065,0.0,0.5503823998822329
118,0.7810432041415011,1.0037860447059412,0.0,0.5384340611638552
119,0.755291693660017,1.0530508056321903,0.0,0.5718159491129182
120,0.7747997021141906,1.0805726810784004,0.0,0.5314780853765119
121,0.7538194687602618,1.0832618558998208,0.0,0.5076674771729696
122,0.7625084504532738,1.0358437545617007,0.0,0.5817299548217612
123,0.7506741283800655,1.242174975243312,0.0,0.43708574080684454
124,0.7627878291157488,0.9683963287592556,0.0,0.5847192999750077
125,0.7624818162796215,1.026603295348643,0.0,0.551396792462792
126,0.7412660918677577,1.1689250164181384,0.0,0.5300600874621776
127,0.7309779156892063,0.9891632916721912,0.0,0.6493796094954596
128,0.7210093293327112,1.0231015078392727,0.0,0.5548609156510335
129,0.7252164188284462,1.2095854836406659,0.0,0.5567408703054857
130,0.7386841907287939,1.102222350496536,0.0,0.530003557118896
131,0.722513503388475,1.2818841884403875,0.0,0.5254241836063502
132,0.710496897743152,1.0504958523782675,0.0,0.5691377888848976
133,0.7034586868727931,1.1306225002278858,0.0,0.5914601013729038
134,0.7066507200082651,1.507039378890792,0.0,0.4916051806341174
135,0.7172587659412298,1.1229043542249395,0.0,0.567969804799428
136,0.7084364052397756,1.1087576241157073,0.0,0.5492494746081773
137,0.6895634343068059,1.0434288393424012,0.0,0.6242315357249439
138,0.715845777775152,1.9031450630168067,0.0,0.4798537794745005
139,0.7341929757747406,1.1043814118786206,0.0,0.5436831914909698
140,0.7251447530600209,1.0338154536314483,0.0,0.5914450167477637
141,0.6925604312945479,1.049463451375538,0.0,0.6005174958678202
142,0.6760168784342635,1.2028191568957296,0.0,0.574176873364072
143,0.6770235978757231,1.0975588681492419,0.0,0.6001631912041474
144,0.6797744298895327,1.124778122565765,0.0,0.5911526577702698
145,0.6630917038018711,1.2744727894158028,0.0,0.5730786062157206
146,0.6623554219453098,1.2471775473253535,0.0,0.5760650204389768
147,0.6816437726584487,1.0369213019587664,0.0,0.6220678454114236
148,0.6657323142971855,1.2483499541917606,0.0,0.5125635533826856
149,0.6208005532669945,1.1358482831451975,0.0,0.5858400486155144
150,0.6738298734536948,1.1465202261822653,0.0,0.5974835552165219
151,0.605491338122767,1.0831062003153111,0.0,0.5850970520634897
152,0.6020292622212785,1.3666838889956163,0.0,0.5513277902086585
153,0.5865704019610494,1.0927473347118566,0.0,0.5962276336316139
154,0.5772398174380342,1.1399065533132529,0.0,0.5481101879330963
155,0.5735383547152193,1.1561096803949023,0.0,0.5886372818546927
156,0.5809270808491083,1.1898929867358494,0.0,0.5678593515787773
157,0.5818194936258725,1.2044345417470907,0.0,0.5961448183572176
158,0.5833276190696813,1.302227998838101,0.0,0.5615134021622961
159,0.5634023247816311,1.1340588489960752,0.0,0.6110909894209919
160,0.5838046411736705,1.1843551107859798,0.0,0.5580727490278573
161,0.5781393524937737,1.236546120506665,0.0,0.5256850492092571
162,0.5711940217703676,1.3483464836140526,0.0,0.5330568967990721
163,0.5585215487419226,1.167940057600136,0.0,0.6018263822513511
164,0.5495820568773312,1.1546424823392465,0.0,0.5842522704508213
165,0.5558896257283208,1.096213737916075,0.0,0.5851976861659411
166,0.5376387782561513,1.2419489930254983,0.0,0.6094086908923659
167,0.5373034025914372,1.2824591345326397,0.0,0.5687334848441256
168,0.5733265773937725,1.3496558498153488,0.0,0.5428612790365726
169,0.5433163510343899,1.4454843543528266,0.0,0.5810406657488738
170,0.5597233731144914,1.1297538299162144,0.0,0.6014504333241858
171,0.5311936469504628,1.2610487178473808,0.0,0.5987071980979629
172,0.5466787292934454,1.3200674866260498,0.0,0.5758729897447733
173,0.5597157064527749,1.3106231963354364,0.0,0.5715265381035753
174,0.5401678444478458,1.371684747949904,0.0,0.5758020237366547
175,0.5190076398392455,1.1976850673984298,0.0,0.6070009790914185
176,0.5580116207607257,1.3818896744332176,0.0,0.5594474837854262
177,0.5189660755590128,1.1630555294823708,0.0,0.5978640569323205
178,0.5535187159483426,1.2329519560691893,0.0,0.5593458939075192
179,0.529012159988903,1.1910361857700598,0.0,0.632725132333381
180,0.5236711258705432,1.3121500264259915,0.0,0.6021574934628889
181,0.5418384981231568,1.4105233299514333,0.0,0.5764280750133992
182,0.510900764686231,1.2597116913558921,0.0,0.6000046423551805
183,0.50800585493493,1.2066472690970718,0.0,0.6202157265393627
184,0.5041006254311948,1.3468039166522712,0.0,0.5905202393665949
185,0.4805573317951288,1.2478728294372559,0.0,0.5869420110681436
186,0.5177349197978791,1.1579574555080803,0.0,0.6266817084457471
187,0.5083110076550859,1.3330091695561421,0.0,0.5654421996237075
188,0.5615208583898819,1.2329206640975594,0.0,0.5949671244538285
189,0.4955218218385983,1.2388100269257867,0.0,0.6053285375863788
190,0.5117567148452369,1.2432711952348914,0.0,0.6058043263656523
191,0.4799219305903767,1.6188630659337455,0.0,0.5583637631631058
192,0.4808294595240023,1.7307583706808465,0.0,0.5674875691573429
193,0.48241703997785673,1.3600762755690294,0.0,0.6039747207686095
194,0.48608714650614193,1.3002509485648133,0.0,0.6238772531972643
195,0.4877175910404315,1.3516764690608332,0.0,0.5897370504711424
196,0.4692410041349003,1.2913760124236424,0.0,0.5894455825079797
197,0.4969797997809828,1.1531514088105284,0.0,0.6549187534249755
198,0.503186024263644,1.239087692440023,0.0,0.615133837931845
199,0.48032906710530243,1.2804421768487277,0.0,0.5999008488781028
200,1.0816517665363348,1.0901644833716648,0.0,0.44731620360785757
201,0.9508341421334507,1.0749876704601955,0.0,0.46044216491903106
202,0.9560325579140514,0.9732802767043948,0.0,0.5186391707733901
203,0.8877377018760949,0.9848948097727006,0.0,0.561902045566719
204,0.8720412084850641,0.9952629278596326,0.0,0.5338658743245593
205,0.8674386535208827,0.9664526707821042,0.0,0.583452062733865
206,0.8580986085791177,0.962305367771079,0.0,0.5423429646539455
207,0.8426902099158436,0.9854462128083948,0.0,0.5356993816963691
208,0.8399476357923148,0.9375453206951251,0.0,0.5950023628754688
209,0.8414961473629498,1.02068374175627,0.0,0.5205033156739999
210,0.8367212859586405,1.0205245901959372,0.0,0.539874884774007
211,0.8660897631233874,1.0136974523957654,0.0,0.5692578481450571
212,0.8485825104835315,0.9582041399285937,0.0,0.5758623573797429
213,0.8203123042758661,1.0211811787777096,0.0,0.5864447923681326
214,0.8999543099357679,1.1121667010354621,0.0,0.42607517813419826
215,0.8527289042457605,1.0547084409947807,0.0,0.47599750074945874
216,0.8180186161217979,1.0141981463519463,0.0,0.6258141626073859
217,0.8100798430534216,1.3570520834262938,0.0,0.5120589220096703
218,0.817797130212997,1.0277663049125174,0.0,0.61176800449974
219,0.7982983917854846,0.9945018484449262,0.0,0.6396483717571303
220,0.8119003099755357,0.9538711493071315,0.0,0.5798471544611437
221,0.8317549640759112,0.9951511960739255,0.0,0.6137579506422968
222,0.8052131854688017,1.0098142599001254,0.0,0.5555312375280326
223,0.7757505837339944,0.9664279599102608,0.0,0.6279511738922293
224,0.7749824632090121,1.0627642798361516,0.0,0.6072163574709531
225,0.7841901028879915,1.0189429798574423,0.0,0.5170190892430585
226,0.7870943417183507,1.1126321787622517,0.0,0.477777639061021
227,0.7683522481126145,1.0395420263703747,0.0,0.5778513940612242
228,0.7628508811941543,1.0134382721026947,0.0,0.5607564814957458
229,0.7643692009746076,1.1711371947206344,0.0,0.5529259211070273
230,0.7489201898011156,1.049018516241726,0.0,0.5259220024839384
231,0.7571048942236854,1.0785662972273466,0.0,0.6120445174936727
232,0.7370276321618321,1.1271320796199629,0.0,0.5496043975157799
233,0.7215760260344314,1.0154704599405393,0.0,0.632945573790874
234,0.7276952956050349,1.034065438312899,0.0,0.5887027443666772
235,0.7214469707050263,1.2960111901903277,0.0,0.45927266553412055
236,0.7412686176574268,1.175605579704902,0.0,0.5356083403129039
237,0.7366082398274455,1.0347110135748243,0.0,0.5679526501938658
238,0.7362547270406169,1.0488942098991056,0.0,0.6186689182715973
239,0.7186219640814078,0.9961186102725196,0.0,0.6351443748836625
240,0.719212324169878,0.9843201500317447,0.0,0.6164390751514566
241,0.7137295615558807,0.9754429286827306,0.0,0.6629474080956339
242,0.686976787571709,1.1197886803131503,0.0,0.5771635054500254
243,0.7072055546239542,0.9691728611839036,0.0,0.6284331092264749
244,0.694033292802378,1.3795748030859247,0.0,0.5194469043847226
245,0.6857105757481755,1.0495507760707765,0.0,0.6108197411348696
246,0.703227633542527,1.078690815220925,0.0,0.6193850704406851
247,0.6787171703557998,1.086106075007984,0.0,0.6324553885618551
248,0.7126337704947963,1.1216555040125435,0.0,0.5574382665234953
249,0.7140827984093858,1.0950665934590074,0.0,0.5528572934992103
250,0.6711603835748788,1.2084120633396715,0.0,0.5657652921349564
251,0.6462278447212122,1.519394035438956,0.0,0.5339405163081977
252,0.6096498735415669,1.127744235195628,0.0,0.659641203388531
253,0.6245294837144236,1.0561601549153539,0.0,0.6277077849529566
254,0.6088126881815755,1.1373987297476427,0.0,0.6157218435830469
255,0.6061425542298217,1.1304929001213053,0.0,0.643257634445624
256,0.6195148579990521,1.2832475990912933,0.0,0.5942455715123761
257,0.6295951575516893,1.0497641202363892,0.0,0.6599513859601737
258,0.6048688797905042,1.1976464672437224,0.0,0.6031314165569658
259,0.6190600925360243,1.2372249872192702,0.0,0.646734776319376
260,0.6071847449095485,1.0716155353476422,0.0,0.647746840608683
261,0.5894218111952273,1.257987869003734,0.0,0.6194534619871369
262,0.5764306871274028,1.2429602251974161,0.0,0.6298236473670938
263,0.5737685024167021,1.1480892196336552,0.0,0.6247407764649144
264,0.5528137517051575,1.2949165314358146,0.0,0.6248545004147014
265,0.6137568948367914,1.1682247069734817,0.0,0.6150245041123676
266,0.5868906652203764,1.3096540901741844,0.0,0.6596662232705922
267,0.5764184409437089,1.2079142341414568,0.0,0.5991673500454685
268,0.5859504126131344,1.0920852344901382,0.0,0.645328220865162
269,0.5794667379734234,1.1843993072410166,0.0,0.6291747740449244
270,0.5828429200778754,1.1958930735177222,0.0,0.592493224322108
271,0.562451137064364,1.604535257224937,0.0,0.5711829154126273
272,0.5630816058990673,1.1166661152951711,0.0,0.6256006567521485
273,0.5739502866428119,1.3949462975285383,0.0,0.5789496419910858
274,0.5495802703185584,1.3044303515561255,0.0,0.5882052429027692
275,0.5978342752487134,1.499023686501127,0.0,0.6158593847076025
276,0.5366210149880796,1.3550702573113902,0.0,0.6169396522867306
277,0.5333344524660811,1.2110304795108326,0.0,0.6668776732578969
278,0.5721184776994748,1.2149708700553556,0.0,0.6020645890679488
279,0.5749769517408011,1.5009502555309326,0.0,0.608525782360578
280,0.5680696664717251,1.15080028414415,0.0,0.5926277030193479
281,0.5687480000642161,1.228908151621607,0.0,0.5860789454667792
282,0.5957883750287869,1.415881118326212,0.0,0.6063913118886471
283,0.579124209408562,1.3204450059497326,0.0,0.5914995879407754
284,0.555659985142394,1.219631455274537,0.0,0.6324090948558249
285,0.543547776636605,1.3347215988617342,0.0,0.5900170830863068
286,0.5501347214650041,1.2526109112771933,0.0,0.6168497698930618
287,0.5598955130805604,1.5331202275447995,0.0,0.5546265597656768
288,0.5523371898709014,1.3158165232008494,0.0,0.630853898401022
289,0.5419448276106923,1.4988422705050237,0.0,0.6448564283345024
290,0.534989627024617,1.2469102670256214,0.0,0.6295510136410583
291,0.5600637195209345,1.433430199834759,0.0,0.5967171553350037
292,0.5306047556499323,1.3256021106212008,0.0,0.6279012487821062
293,0.5246042405073635,1.6302733713902007,0.0,0.5803954889132966
294,0.5542359537971667,1.424087925305877,0.0,0.5691017066001676
295,0.5612824423815876,1.2547102883341419,0.0,0.6144253192471871
296,0.5235395507309765,1.2125436593596057,0.0,0.6101500753838122
297,0.5081696218956774,1.4607422905864667,0.0,0.602755528141343
298,0.5204152224734188,1.2980562289763369,0.0,0.6099301324462807
299,0.5432557177048521,1.2142495884907776,0.0,0.6388200624394791
300,1.141891356017262,1.0532679794351363,0.0,0.516649689376352
301,0.990006144435261,1.0550751748346474,0.0,0.5193254270875667
302,0.9467530205607795,1.0769364379404731,0.0,0.5276901846667283
303,0.9093005813729649,0.9805159008534086,0.0,0.42664612866092533
304,0.9092030246798604,1.0002653007407725,0.0,0.5166493767381983
305,0.8992508485294378,0.9465135569360797,0.0,0.530652507347001
306,0.8975884444797382,0.967801704107937,0.0,0.5570702981091016
307,0.9049029143854452,1.0631047689572326,0.0,0.5123040395952055
308,0.8715861758865868,0.9368119650658988,0.0,0.5435854823848412
309,0.8684087322542843,0.9664246930154745,0.0,0.5688453315631652
310,0.8679701906042739,0.9651857181877753,0.0,0.6002749223066403
311,0.8401956721235769,0.9670162748730213,0.0,0.5963659125304934
312,0.8425701637999319,0.9642951507169958,0.0,0.5484037004005597
313,0.8565008031293607,0.9485589717137907,0.0,0.5229229536440666
314,0.8532361575589774,0.9640295959950739,0.0,0.547693674309264
315,0.8395986040941061,0.9430624660561664,0.0,0.5890846985795736
316,0.8479760108664394,0.9884903013861833,0.0,0.5518667312776674
317,0.8387961075709651,1.335471011328635,0.0,0.4646273870048558
318,0.8364859157096083,0.9531846656500516,0.0,0.5682712529375731
319,0.8272432684136656,0.933349544634707,0.0,0.5721325150430998
320,0.8206115315897397,0.9947899402588528,0.0,0.5730838999154159
321,0.8162764829949449,1.036839881080249,0.0,0.5507104969533596
322,0.8232975695460749,0.9770157517714538,0.0,0.5554677562429746
323,0.7995391692216404,0.988057482647211,0.0,0.5849178279168468
324,0.7925099963578173,1.0318532500503579,0.0,0.5712773569210717
325,0.8095196218917164,1.0122116776110297,0.0,0.4927426977612452
326,0.8098923118350605,0.9939474399656291,0.0,0.5602477053902606
327,0.8290460491332764,1.0035995652719203,0.0,0.5389334727361836
328,0.8071349685946212,1.2196412397738225,0.0,0.5127591950376691
329,0.8004015217573879,1.0968470660575687,0.0,0.47392554769560663
330,0.7689392767775173,0.9655924017684578,0.0,0.5377285352018566
331,0.7558437265146274,1.12443789987589,0.0,0.544626713979981
332,0.7478359450928319,1.05854704734862,0.0,0.5721823868037966
333,0.7446488607044037,1.1263211999798568,0.0,0.5850309475758118
334,0.7454588284507727,1.026746097494977,0.0,0.5333323567766004
335,0.7683659332247968,1.1900268211065945,0.0,0.4854810735305648
336,0.785403475593835,1.1973946324838982,0.0,0.4861136274461573
337,0.7672700910522534,1.1626551755103367,0.0,0.56379640791133
338,0.7498575297407449,1.0992268345685914,0.0,0.527200019783291
339,0.7639403019850246,1.0985978253516453,0.0,0.5582097226327634
340,0.7658040736049128,1.0654414976234536,0.0,0.535126862990483
341,0.7398219698153364,1.0572997160430988,0.0,0.5400843443867954
342,0.7877910948028198,1.0802296820259591,0.0,0.5107789129358805
343,0.8031100244948658,1.1151531358923052,0.0,0.5080961231129025
344,0.7395273954342729,1.2661802774932303,0.0,0.5302909065580891
345,0.7410030850206321,1.0392313800343644,0.0,0.5619543034821857
346,0.7398321302934957,1.068617987570501,0.0,0.6008110297710246
347,0.7148809872496242,1.598651562284863,0.0,0.5350693170554077
348,0.7184787896494516,1.135209073597084,0.0,0.5479297821935106
349,0.7278258780320993,1.077597182351055,0.0,0.5482524704261239
350,0.7101556076028477,1.1366655683392954,0.0,0.5652166335762584
351,0.6800839100402003,1.1620554214358019,0.0,0.5681929841690139
352,0.6835627337614187,1.0695473070866757,0.0,0.6099050342178793
353,0.6447491703322901,1.094038868697443,0.0,0.6146817382167805
354,0.6480880880127319,1.164281765412413,0.0,0.5940927446007545
355,0.6640706726537345,1.0366058623510614,0.0,0.6369321764007027
356,0.6699007800592782,1.110161522349863,0.0,0.6010203521579874
357,0.6610146099766984,1.1566930402352356,0.0,0.5476619779909045
358,0.6753019060189731,1.0726450230371858,0.0,0.5949702025987076
359,0.6703207890065714,1.065716815679565,0.0,0.6241875948447064
360,0.6631409556340104,1.1363964404512013,0.0,0.5855621790070639
361,0.6426800356886258,1.0289343592392246,0.0,0.6274507091597197
362,0.6292354612685621,1.051411310001702,0.0,0.6324358010273244
363,0.6381943994055922,1.1191542354016017,0.0,0.5713694830439803
364,0.6375621118103735,1.055122816220276,0.0,0.6249864608842657
365,0.6282104182548035,1.1813546397356078,0.0,0.5914291353892241
366,0.6344317433552239,1.0411208877364275,0.0,0.6459790796534974
367,0.6156357766721196,1.1145300852723283,0.0,0.5772894164155095
368,0.6327884792900694,1.168477967264758,0.0,0.574645296846152
369,0.6173474809613091,1.0851082141965862,0.0,0.6283028831851968
370,0.6506918865270889,1.0593736538999075,0.0,0.6201430301334108
371,0.6300220802950021,1.0833679752001253,0.0,0.63997539375132
372,0.6208211730082576,1.2136074992446302,0.0,0.5558322044081792
373,0.6161709580558558,1.296579527792669,0.0,0.5766667708660864
374,0.6082243092905599,1.06612242606539,0.0,0.6255174948765639
375,0.6085924319946728,1.2153307464041847,0.0,0.5591803781551812
376,0.6009011881039166,1.142727015223889,0.0,0.6135425059582817
377,0.6203914780967151,1.1314953537584906,0.0,0.5827819761102706
378,0.6113749184928382,1.1725329431479032,0.0,0.6341010731018916
379,0.584822898341444,1.2038364161399264,0.0,0.5845090956542024
380,0.5961921214295652,1.1857588421893805,0.0,0.5793866221776495
381,0.6020197474347135,1.1402936990205053,0.0,0.6228773296235635
382,0.6029014273192554,1.018281615434054,0.0,0.6730087358408379
383,0.5974571742188817,1.053626831144328,0.0,0.6241830610523011
384,0.5847378904827105,1.3413501545281075,0.0,0.5556797173223007
385,0.5827350221502895,1.1917190900359391,0.0,0.5971276022339082
386,0.5577217913473757,1.1993062763861515,0.0,0.6112656851498666
387,0.5932987946671799,1.0815712378479483,0.0,0.6216854858952243
388,0.6031275818903987,1.1792493924770904,0.0,0.6354396685879835
389,0.5811676191826598,1.4680528142744815,0.0,0.5921814602880088
390,0.571478230122941,1.0814051516062286,0.0,0.622051146927186
391,0.5879345866437918,1.3380591016525387,0.0,0.6011748410360332
392,0.5784184968128753,1.2521923665278263,0.0,0.5808668503328746
393,0.5726549704615681,1.1700968505819536,0.0,0.6350572687772192
394,0.5691098741068246,1.165477100302594,0.0,0.6233029334183323
395,0.5790079478257761,1.0725644363124438,0.0,0.650149430435168
396,0.5552125940307642,1.1756220934596449,0.0,0.6086885782911845
397,0.5663695064977335,1.2787818709490504,0.0,0.5891062393543159
398,0.5743991668422382,1.1713017720155243,0.0,0.6059933717077648
399,0.5687319826775085,1.2941108160790824,0.0,0.6116898437211716
400,1.1122213260053446,1.3336545232070645,0.0,0.276798942326218
401,1.0051329136656497,1.051972854853299,0.0,0.41725335329820545
402,0.9560935271052887,1.1966501440142838,0.0,0.4904107298374086
403,0.9005059570169297,1.0049425329302994,0.0,0.4912622877838072
404,0.8857500324614893,1.0035475389764452,0.0,0.4353407598460225
405,0.8661086718495281,0.9640276388462157,0.0,0.5463955141552131
406,0.8373628586625901,1.044394804354436,0.0,0.45739221517552486
407,0.8566239027550426,1.0039913411551293,0.0,0.557471696688872
408,0.8383009669879755,0.9753511742574428,0.0,0.556008019042754
409,0.8227267658367705,0.9617912900043218,0.0,0.4841165516042015
410,0.8304257715472018,1.651553216241981,0.0,0.4102684726462931
411,0.8603323656910905,1.0090602546074372,0.0,0.532522382472994
412,0.846694486514448,1.0237298074030068,0.0,0.5392081823792273
413,0.8233732315298087,1.0371268349590252,0.0,0.5867883302812238
414,0.8222775336652518,1.0013993215934416,0.0,0.5884172423294584
415,0.8386201779682415,0.993356261489908,0.0,0.5152641014050509
416,0.8187035762083036,0.9541146051790322,0.0,0.4832597852729775
417,0.8105916338606765,1.134093122756201,0.0,0.5013831286982784
418,0.8080186720473317,1.011476461943385,0.0,0.5693466018677503
419,0.8255994206800248,1.2096284014749152,0.0,0.44645335752361426
420,0.8024808044631642,1.1238680607967526,0.0,0.5261737051042219
421,0.8168646445670448,1.0190900050628902,0.0,0.541247792197819
422,0.789411039131518,1.0051253346176745,0.0,0.5258932431564463
423,0.764909513194721,0.9896442199189109,0.0,0.5915627482773053
424,0.8058843148021272,0.9688715374500882,0.0,0.5579610733637442
425,0.779959389957757,1.0080219995882118,0.0,0.5658420565208573
426,0.7743146399339548,1.0808217369856474,0.0,0.5390806734720821
