epoch,train_loss,val_loss,val_acc,val_f1
0,1.1443722656359687,1.0603443175632088,0.0,0.4022355867653875
1,0.9671255883317404,1.061215448006015,0.0,0.40306627097284853
2,0.9138800541813762,1.0030376892488246,0.0,0.5605628035781665
3,0.8851691314968438,1.0251480879422579,0.0,0.5210550553639738
4,0.8902139282074218,1.0957200969168162,0.0,0.43952372031186643
5,0.8992028676663725,1.0003436962555967,0.0,0.49999582342406723
6,0.87040621278385,1.0082471962074697,0.0,0.4581009936295977
7,0.8696584641743011,0.9880105957349972,0.0,0.49976163014267677
8,0.8408897225087443,0.9753279573923614,0.0,0.5233308954193296
9,0.8201557603506996,1.052646925804198,0.0,0.5236489907911518
10,0.8331769240169099,1.022658348083496,0.0,0.4952207458838819
11,0.848717851494067,0.9948018923129488,0.0,0.49883491251817386
12,0.8696980982161939,0.9561885007056493,0.0,0.4998250554559811
13,0.8337644609780357,0.9768654795913099,0.0,0.49009705583113977
14,0.8240000070474399,0.9963901061613317,0.0,0.5090238884519048
15,0.8240913477949441,0.9531131475463549,0.0,0.5467090534378388
16,0.8179740956035285,1.1118097230597515,0.0,0.5467978457785495
17,0.8027710512423287,0.9530487060546875,0.0,0.5775802170770127
18,0.8037279564732561,1.0918761245886899,0.0,0.4935346666186221
19,0.8348603272971253,1.1086984191177407,0.0,0.5024561374214673
20,0.8159122745830791,1.0817225931829946,0.0,0.44017816021760187
21,0.7901103783339357,0.9852570416721912,0.0,0.4273769439488991
22,0.7632572457051505,0.9568208266176069,0.0,0.6091743074827201
23,0.7678228572915538,1.0417747348157917,0.0,0.4812620252652258
24,0.7786002774969838,1.0851960443641124,0.0,0.5591480269060769
25,0.8071928948640061,0.9896298899040521,0.0,0.5397110432167074
26,0.7725501035349057,1.0423205054459932,0.0,0.5063821538336238
27,0.769775577817862,1.0240685908663678,0.0,0.5591053299014732
28,0.7736444097357437,1.2346341180427889,0.0,0.47380286675925204
29,0.7629364394151364,0.9815706048870834,0.0,0.5588945788566904
30,0.7442692854914802,1.033863286747945,0.0,0.5620177013498888
31,0.7706195129754063,1.1798953113605708,0.0,0.5643179427433397
32,0.7561806125762744,1.0105089979445654,0.0,0.6261716628699767
33,0.7385759411909328,1.031944297312445,0.0,0.5507090310045907
34,0.74581297521774,1.2767985321523003,0.0,0.5698688107332514
35,0.7442157904941815,1.0852583917563017,0.0,0.5864282957687555
36,0.7390362266153573,0.9420220198270235,0.0,0.6043389957241456
37,0.7136227792444321,1.1005629945361584,0.0,0.4596130645576483
38,0.7447832793854297,0.966218664502973,0.0,0.5641014655532011
39,0.7128471297577929,1.0132657815519885,0.0,0.5978538854616404
40,0.7095829914172237,1.907142599319976,0.0,0.4473397528780885
41,0.6963605517777391,0.9878899696290337,0.0,0.6430701189406273
42,0.7103714718986243,1.194240567578348,0.0,0.529990066069881
43,0.6881837998716214,1.147191794671838,0.0,0.5725785224578976
44,0.6925385949329828,1.2416695079355264,0.0,0.5480125266167098
45,0.7079089256140371,1.1949546530103559,0.0,0.5098649491827748
46,0.7255123105673744,1.7864986748359222,0.0,0.501987868873267
47,0.7172139170832528,1.1181229200437859,0.0,0.594151376243899
48,0.6946841747996906,1.07446787064754,0.0,0.5463624506838932
49,0.6979481911506896,1.0995904359742805,0.0,0.5395524423343706
50,0.7123030751657943,1.1482932984673324,0.0,0.554731170258637
51,0.6903636849726351,1.0260452489628804,0.0,0.6023276238423811
52,0.6426859211997864,1.0882793680494822,0.0,0.6090948196360679
53,0.6269582040203265,1.015862001762689,0.0,0.6313101821413802
54,0.6235798715021663,1.0300934794054952,0.0,0.6180777754788992
55,0.6165394820725194,1.269527146461427,0.0,0.5852340697122504
56,0.6138253751654213,1.095256648549212,0.0,0.6448454012402454
57,0.633167080681164,1.1454906438722934,0.0,0.6197503451625176
58,0.6199757497912398,1.028073876084609,0.0,0.590708955512446
59,0.6196753303082987,1.1275823807280618,0.0,0.5921527072721621
60,0.6069250829684468,1.1222628650715083,0.0,0.6194708355780706
61,0.5909690905302858,1.3272188201585575,0.0,0.577225596615599
62,0.6154874754409059,1.2191128120721164,0.0,0.5962148876879095
63,0.5918315201902542,1.18627743434657,0.0,0.6085027378636038
64,0.601820630006516,1.0161285699191978,0.0,0.6610749075926206
65,0.6197066153962011,1.161181701381275,0.0,0.6246842576616399
66,0.5638033624655142,1.117687890174806,0.0,0.6239293750768696
67,0.5679191680761952,1.06531087163223,0.0,0.6035625283348892
68,0.5933686280783754,1.075695167322383,0.0,0.6412892278414716
69,0.5910934597920305,1.3295468487254012,0.0,0.6036297093903292
70,0.577782346779546,1.2711805189247232,0.0,0.5800746649656927
71,0.5806644184520832,1.1637888353113717,0.0,0.6321872047879127
72,0.5788150898564738,1.221083382091074,0.0,0.6204150233077631
73,0.5527741622620116,1.347545514218801,0.0,0.6188429143621998
74,0.5646968143435713,1.265530929864231,0.0,0.602213646598614
75,0.5602569163036042,1.3532955055137217,0.0,0.602405573133206
76,0.5832035780714724,1.2267760383864919,0.0,0.6011237683095972
77,0.5824598861578555,1.1726202354729953,0.0,0.6354019452947105
78,0.5602440407481818,1.205627155054954,0.0,0.6271542375003553
79,0.5577704888182327,1.332558524826488,0.0,0.5919157007130034
80,0.5580811801428993,1.1438764492463194,0.0,0.6149616292911542
81,0.5763086078265985,1.3831178451020163,0.0,0.5598364077635555
