epoch,train_loss,val_loss,val_acc,val_f1
0,1.1197280338397042,1.2806727406872782,0.0,0.3899296949228779
1,0.96225052953909,1.1316495153362385,0.0,0.43976276155632116
2,0.9408956092386581,1.059305992823668,0.0,0.5297042704392302
3,0.9441032145731746,0.9831442023693114,0.0,0.5479079500623232
4,0.9385703999775287,1.0044253127693197,0.0,0.49875294322448627
5,0.8847932139524637,0.9645961831194925,0.0,0.5471085097044311
6,0.8618875337865787,1.1070843390322853,0.0,0.4360396332972059
7,0.851618139012553,0.98466958825333,0.0,0.6011955806145026
8,0.8628726320906569,1.3435125425652485,0.0,0.42484407833928217
9,0.8877449343379694,1.0287142123628223,0.0,0.4919290461729724
10,0.8341466478265512,0.9565375903256568,0.0,0.611524599984099
11,0.8184692770147476,1.029297059260834,0.0,0.5460524234496598
12,0.8058732439534733,1.0713345799060154,0.0,0.561889339500592
13,0.8203296269090793,0.9856291838165363,0.0,0.5101488242032512
14,0.7976042217720811,1.0744941801066188,0.0,0.4126181768661818
15,0.8253769279288027,0.9910373139941662,0.0,0.5886950441021727
16,0.8100431954898774,0.9612990844965603,0.0,0.5634138052274419
17,0.7889593448120946,0.9908936652440004,0.0,0.5521197044339605
18,0.7985029466616841,0.9547227804716822,0.0,0.609306006296242
19,0.7744447959116854,0.9812310022100145,0.0,0.47615778773626977
20,0.8057341854412334,1.3617848428671415,0.0,0.5111729819366126
21,0.8247669840011352,1.0778390919259573,0.0,0.4775178490501666
22,0.7888729034902189,1.1945094315252478,0.0,0.5420871762377608
23,0.7587671954030046,1.0391835245077665,0.0,0.5248549036746907
24,0.7733739232864624,1.019512988257346,0.0,0.5364190186286589
25,0.7518976382935009,1.6136866985350926,0.0,0.4842347385247989
26,0.7635002089003785,1.0145049779906907,0.0,0.5178683019191921
27,0.7390299368209351,1.041339107344107,0.0,0.5265900814706225
28,0.7491944334377496,1.1171708866448067,0.0,0.5059664357088538
29,0.7986474426028828,0.9435067214169016,0.0,0.6224707717554281
30,0.7466683032794501,1.099795099960606,0.0,0.4907797984462867
31,0.7482012217418074,1.3978063717834632,0.0,0.4235520150164793
32,0.7519454337537479,1.2937853691160834,0.0,0.5514891617119967
33,0.7512125827633915,1.0299957564231932,0.0,0.5624714254520378
34,0.7140265686824299,1.1346786638464068,0.0,0.5503794774864667
35,0.7339873299431116,1.3278132655290649,0.0,0.49657778216819626
36,0.7336318697411413,1.1037890157873886,0.0,0.5125226629917481
37,0.7015308357275332,1.3921563619110666,0.0,0.48169491401319076
38,0.7161189543934295,1.1169171246162595,0.0,0.5405645936967693
39,0.7201314679730815,1.1043823680429483,0.0,0.43750175138095726
40,0.7261054117458697,1.0527212227604719,0.0,0.578008742879991
41,0.6999071220239511,1.0659117287817574,0.0,0.587967299551233
42,0.7064385662444483,1.0802021823414933,0.0,0.6074136052935004
43,0.6842267215823213,1.1031173003871508,0.0,0.5963429511098829
44,0.6952260863666717,1.3555992191205137,0.0,0.488560326994196
45,0.7014663768271668,1.0537322420364261,0.0,0.5957159134001373
46,0.708515307507195,1.1112829188453934,0.0,0.5738528901008659
47,0.6780699282789383,1.0852281655094953,0.0,0.571824150817064
48,0.6536972803810533,1.065949011720503,0.0,0.6172088930752756
49,0.6979822779615847,1.2957179415630609,0.0,0.5718657232044566
50,0.6590382845637898,1.0786862834004136,0.0,0.5474404935602547
51,0.6435825068729754,1.1294927298244546,0.0,0.5749414069183573
52,0.6138745307160642,1.1408440612314887,0.0,0.547175926935718
53,0.6325265538197355,1.1929017009685308,0.0,0.5869847791653525
54,0.615311924184854,1.1850518557795033,0.0,0.5773244925447892
55,0.6102286622547113,1.4306876229866365,0.0,0.5713145743409214
56,0.6038895037227545,1.1577370720806073,0.0,0.5807218181252654
57,0.6163274670561282,1.3070229911306197,0.0,0.5346888973465417
58,0.6039626322615261,1.1526564182251613,0.0,0.5427562364420618
59,0.5699106209384748,1.2565670835131453,0.0,0.590609297123744
60,0.5825988962627447,1.2172421462853336,0.0,0.5330589129832277
61,0.5843599778013869,1.2175260748004166,0.0,0.5566029590867673
62,0.5828511274089447,1.2849919739964737,0.0,0.5964583330828028
63,0.5685734046533847,1.2110438384212963,0.0,0.5237924918402854
64,0.6092714247231286,1.1610452313336006,0.0,0.5833853700694432
65,0.5872726005296738,1.1507704538091357,0.0,0.5709141072425488
66,0.5833598568797492,1.1227259075672757,0.0,0.6006688236364954
67,0.542236547976637,1.360575524073668,0.0,0.5615501839945383
68,0.5393998750863365,1.29501779023412,0.0,0.5617646517744772
69,0.562488271824468,1.4643534443708375,0.0,0.6131037909966822
70,0.5558688795604645,1.402647349604116,0.0,0.5657837397692828
71,0.5828349027770777,1.1422916093632074,0.0,0.5867788301819358
72,0.5607091145964858,1.4215064235517936,0.0,0.602449334825314
73,0.5357208495894179,1.4262948920147849,0.0,0.5492060903390183
74,0.5338293803766513,1.418108223001266,0.0,0.5945604547350937
75,0.5344641486676737,1.3416033301590005,0.0,0.6149155507099655
76,0.5597132999295243,1.443064602485836,0.0,0.5660950872418787
77,0.5462068086995865,1.4426600553348232,0.0,0.5520546985798137
78,0.5344659915176062,1.5989188002544035,0.0,0.6357132945636754
79,0.5819446091834729,1.4895092613080774,0.0,0.6050838856054451
80,0.5366764561817668,1.4362067454166263,0.0,0.5871526391091716
81,0.5598743397968645,1.4828420270516418,0.0,0.5974542960672229
82,0.5423467669624109,1.6149252376108194,0.0,0.5798868845546803
83,0.5607423472328308,1.3071861391590407,0.0,0.6163425521678902
84,0.5220117651235562,1.3490852923679602,0.0,0.652726289540911
85,0.540401969740566,1.2980551819265977,0.0,0.6339592190638236
86,0.5644135966849403,1.3751352088569662,0.0,0.6301289294686767
87,0.5508797109698336,1.2698526731047868,0.0,0.5905761142841258
88,0.5310113118669857,1.3245807914136285,0.0,0.6278939941495412
89,0.5502409662301548,1.6056322790001454,0.0,0.6020212720376841
90,0.49926568833402934,1.4043139714173798,0.0,0.6146353629503791
91,0.4966734065224949,1.44263303124251,0.0,0.5949697955558634
92,0.49178519106139773,1.413089147124527,0.0,0.6152449099705822
93,0.5395476362575738,1.8485344122346326,0.0,0.6059575077383352
94,0.5206755817126923,1.6171342934391828,0.0,0.5741019704659287
95,0.5143119849716894,1.4894297477781928,0.0,0.5922591105740133
96,0.5210029455229116,1.5311037342479894,0.0,0.5707901221072679
97,0.5184587645454528,1.6699523676780124,0.0,0.5719425513269768
98,0.49912720457814375,1.3493563749149013,0.0,0.5380729769150916
99,0.5034556799041577,1.4115289309628638,0.0,0.5703534583556815
