STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2417, test_loss: 1.2214, test_f1: 0.2335
 epoch: 1, train_loss: 1.0250, test_loss: 1.0095, test_f1: 0.4047
 epoch: 2, train_loss: 0.9295, test_loss: 0.9369, test_f1: 0.5264
 epoch: 3, train_loss: 0.8826, test_loss: 0.9448, test_f1: 0.4989
 epoch: 4, train_loss: 0.8393, test_loss: 0.9055, test_f1: 0.5483
 epoch: 5, train_loss: 0.8151, test_loss: 0.9061, test_f1: 0.5107
 epoch: 6, train_loss: 0.7943, test_loss: 0.8917, test_f1: 0.5228
 epoch: 7, train_loss: 0.7689, test_loss: 0.8617, test_f1: 0.5816
 epoch: 8, train_loss: 0.7446, test_loss: 0.9379, test_f1: 0.5433
 epoch: 9, train_loss: 0.7335, test_loss: 0.8327, test_f1: 0.5828
 epoch: 10, train_loss: 0.7263, test_loss: 0.8571, test_f1: 0.5676
 epoch: 11, train_loss: 0.7009, test_loss: 0.8240, test_f1: 0.5623
 epoch: 12, train_loss: 0.6849, test_loss: 0.8960, test_f1: 0.5612
 epoch: 13, train_loss: 0.6876, test_loss: 0.8452, test_f1: 0.5430
 epoch: 14, train_loss: 0.6910, test_loss: 0.8978, test_f1: 0.5711
 epoch: 15, train_loss: 0.6412, test_loss: 0.9647, test_f1: 0.5893
 epoch: 16, train_loss: 0.6259, test_loss: 0.8564, test_f1: 0.6242
 epoch: 17, train_loss: 0.6199, test_loss: 1.0225, test_f1: 0.5590
 epoch: 18, train_loss: 0.6022, test_loss: 0.8558, test_f1: 0.6280
 epoch: 19, train_loss: 0.5895, test_loss: 0.8926, test_f1: 0.6164
 epoch: 20, train_loss: 0.5701, test_loss: 0.8903, test_f1: 0.6390
 epoch: 21, train_loss: 0.5849, test_loss: 0.8651, test_f1: 0.5924
 epoch: 22, train_loss: 0.5654, test_loss: 0.8570, test_f1: 0.6371
 epoch: 23, train_loss: 0.5544, test_loss: 0.9825, test_f1: 0.5883
 epoch: 24, train_loss: 0.5350, test_loss: 0.9264, test_f1: 0.5779
 epoch: 25, train_loss: 0.5276, test_loss: 0.9038, test_f1: 0.6236
 epoch: 26, train_loss: 0.5182, test_loss: 0.9790, test_f1: 0.6192
 epoch: 27, train_loss: 0.5148, test_loss: 0.9091, test_f1: 0.6134
 epoch: 28, train_loss: 0.4986, test_loss: 0.8802, test_f1: 0.6279
 epoch: 29, train_loss: 0.5090, test_loss: 1.0305, test_f1: 0.6088
 epoch: 30, train_loss: 0.4817, test_loss: 1.1759, test_f1: 0.5910
 epoch: 31, train_loss: 0.4691, test_loss: 0.9705, test_f1: 0.6092
 epoch: 32, train_loss: 0.4459, test_loss: 0.9110, test_f1: 0.6486
 epoch: 33, train_loss: 0.4312, test_loss: 1.0730, test_f1: 0.6134
 epoch: 34, train_loss: 0.4317, test_loss: 1.1368, test_f1: 0.6195
 epoch: 35, train_loss: 0.4405, test_loss: 1.0439, test_f1: 0.6382
 epoch: 36, train_loss: 0.4218, test_loss: 0.9755, test_f1: 0.6411
 epoch: 37, train_loss: 0.4139, test_loss: 1.1414, test_f1: 0.5848
 epoch: 38, train_loss: 0.3918, test_loss: 1.0581, test_f1: 0.6206
 epoch: 39, train_loss: 0.3941, test_loss: 1.1895, test_f1: 0.6242
 epoch: 40, train_loss: 0.3864, test_loss: 1.0786, test_f1: 0.6090
 epoch: 41, train_loss: 0.4159, test_loss: 1.1147, test_f1: 0.6172
 epoch: 42, train_loss: 0.3596, test_loss: 1.0531, test_f1: 0.6599
 epoch: 43, train_loss: 0.3421, test_loss: 1.0737, test_f1: 0.6436
 epoch: 44, train_loss: 0.3361, test_loss: 1.0046, test_f1: 0.6761
 epoch: 45, train_loss: 0.3434, test_loss: 1.1461, test_f1: 0.6564
 epoch: 46, train_loss: 0.3374, test_loss: 1.3561, test_f1: 0.5826
 epoch: 47, train_loss: 0.3330, test_loss: 1.3468, test_f1: 0.5998
 epoch: 48, train_loss: 0.3324, test_loss: 1.4651, test_f1: 0.6310
 epoch: 49, train_loss: 0.2790, test_loss: 1.0769, test_f1: 0.6543
 epoch: 50, train_loss: 0.3075, test_loss: 1.4350, test_f1: 0.6465
 epoch: 51, train_loss: 0.2600, test_loss: 1.2447, test_f1: 0.6532
 epoch: 52, train_loss: 0.2278, test_loss: 1.1978, test_f1: 0.6709
 epoch: 53, train_loss: 0.2289, test_loss: 1.2417, test_f1: 0.6581
 epoch: 54, train_loss: 0.2135, test_loss: 1.3932, test_f1: 0.6552
 epoch: 55, train_loss: 0.2151, test_loss: 1.3633, test_f1: 0.6603
 epoch: 56, train_loss: 0.2111, test_loss: 1.3477, test_f1: 0.6680
 epoch: 57, train_loss: 0.2028, test_loss: 1.4732, test_f1: 0.6485
 epoch: 58, train_loss: 0.1886, test_loss: 1.5086, test_f1: 0.6601
 epoch: 59, train_loss: 0.1988, test_loss: 1.5496, test_f1: 0.6709
 epoch: 60, train_loss: 0.1857, test_loss: 1.6521, test_f1: 0.6321
 epoch: 61, train_loss: 0.1782, test_loss: 1.4982, test_f1: 0.6826
 epoch: 62, train_loss: 0.1844, test_loss: 1.6109, test_f1: 0.6388
 epoch: 63, train_loss: 0.1774, test_loss: 1.5194, test_f1: 0.6515
 epoch: 64, train_loss: 0.1755, test_loss: 1.7826, test_f1: 0.6496
 epoch: 65, train_loss: 0.1677, test_loss: 1.6458, test_f1: 0.6423
 epoch: 66, train_loss: 0.1875, test_loss: 1.6472, test_f1: 0.6430
 epoch: 67, train_loss: 0.1612, test_loss: 1.7314, test_f1: 0.6595
 epoch: 68, train_loss: 0.1594, test_loss: 1.6926, test_f1: 0.6489
 epoch: 69, train_loss: 0.1780, test_loss: 1.5558, test_f1: 0.6751
 epoch: 70, train_loss: 0.1694, test_loss: 1.6997, test_f1: 0.6484
 epoch: 71, train_loss: 0.1485, test_loss: 1.6770, test_f1: 0.6558
 epoch: 72, train_loss: 0.1644, test_loss: 1.9160, test_f1: 0.6156
 epoch: 73, train_loss: 0.1652, test_loss: 1.7731, test_f1: 0.6610
 epoch: 74, train_loss: 0.1397, test_loss: 1.9401, test_f1: 0.6472
 epoch: 75, train_loss: 0.1431, test_loss: 1.8532, test_f1: 0.6293
 epoch: 76, train_loss: 0.1270, test_loss: 1.6860, test_f1: 0.6673
 epoch: 77, train_loss: 0.1450, test_loss: 1.8627, test_f1: 0.6683
 epoch: 78, train_loss: 0.1405, test_loss: 1.9031, test_f1: 0.6417
 epoch: 79, train_loss: 0.1397, test_loss: 1.9296, test_f1: 0.6582
 epoch: 80, train_loss: 0.1386, test_loss: 1.9350, test_f1: 0.6648
 epoch: 81, train_loss: 0.1297, test_loss: 1.7455, test_f1: 0.6534
 epoch: 82, train_loss: 0.1123, test_loss: 1.9818, test_f1: 0.6726
 epoch: 83, train_loss: 0.1177, test_loss: 2.0751, test_f1: 0.6662
 epoch: 84, train_loss: 0.1283, test_loss: 1.9165, test_f1: 0.6506
 epoch: 85, train_loss: 0.1143, test_loss: 2.1296, test_f1: 0.6087
 epoch: 86, train_loss: 0.1270, test_loss: 2.0631, test_f1: 0.6208
 epoch: 87, train_loss: 0.1303, test_loss: 2.2836, test_f1: 0.6331
 epoch: 88, train_loss: 0.1406, test_loss: 1.7234, test_f1: 0.6701
 epoch: 89, train_loss: 0.1413, test_loss: 2.0219, test_f1: 0.6398
 epoch: 90, train_loss: 0.1307, test_loss: 2.0363, test_f1: 0.6353
 epoch: 91, train_loss: 0.1132, test_loss: 2.1348, test_f1: 0.6469
 epoch: 92, train_loss: 0.1145, test_loss: 2.0633, test_f1: 0.6615
 epoch: 93, train_loss: 0.1054, test_loss: 2.2699, test_f1: 0.6383
 epoch: 94, train_loss: 0.1201, test_loss: 2.0555, test_f1: 0.6615
 epoch: 95, train_loss: 0.1112, test_loss: 1.9736, test_f1: 0.6743
 epoch: 96, train_loss: 0.1215, test_loss: 2.0887, test_f1: 0.6813
 epoch: 97, train_loss: 0.0941, test_loss: 2.1208, test_f1: 0.6635
 epoch: 98, train_loss: 0.1065, test_loss: 2.2060, test_f1: 0.6504
 epoch: 99, train_loss: 0.0906, test_loss: 2.0815, test_f1: 0.6739
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1029, test_loss: 1.2678, test_f1: 0.2260
 epoch: 1, train_loss: 0.9484, test_loss: 1.1015, test_f1: 0.4029
 epoch: 2, train_loss: 0.8829, test_loss: 0.9097, test_f1: 0.4643
 epoch: 3, train_loss: 0.8411, test_loss: 0.8463, test_f1: 0.5999
 epoch: 4, train_loss: 0.8186, test_loss: 0.9178, test_f1: 0.4998
 epoch: 5, train_loss: 0.7833, test_loss: 0.9259, test_f1: 0.5496
 epoch: 6, train_loss: 0.7448, test_loss: 0.8456, test_f1: 0.6110
 epoch: 7, train_loss: 0.7187, test_loss: 0.8886, test_f1: 0.5540
 epoch: 8, train_loss: 0.7155, test_loss: 0.8508, test_f1: 0.6385
 epoch: 9, train_loss: 0.7073, test_loss: 0.9818, test_f1: 0.5643
 epoch: 10, train_loss: 0.6760, test_loss: 0.8769, test_f1: 0.6056
 epoch: 11, train_loss: 0.6621, test_loss: 0.9363, test_f1: 0.5976
 epoch: 12, train_loss: 0.6410, test_loss: 0.9211, test_f1: 0.5767
 epoch: 13, train_loss: 0.6310, test_loss: 0.8517, test_f1: 0.6398
 epoch: 14, train_loss: 0.6530, test_loss: 0.8320, test_f1: 0.5863
 epoch: 15, train_loss: 0.6141, test_loss: 0.8913, test_f1: 0.5972
 epoch: 16, train_loss: 0.5811, test_loss: 0.8006, test_f1: 0.6455
 epoch: 17, train_loss: 0.5658, test_loss: 1.1272, test_f1: 0.5907
 epoch: 18, train_loss: 0.5456, test_loss: 0.9322, test_f1: 0.6462
 epoch: 19, train_loss: 0.5410, test_loss: 0.9003, test_f1: 0.6445
 epoch: 20, train_loss: 0.5253, test_loss: 0.9531, test_f1: 0.5973
 epoch: 21, train_loss: 0.5030, test_loss: 0.9709, test_f1: 0.6222
 epoch: 22, train_loss: 0.4884, test_loss: 1.1198, test_f1: 0.5874
 epoch: 23, train_loss: 0.4864, test_loss: 0.9611, test_f1: 0.5942
 epoch: 24, train_loss: 0.4935, test_loss: 1.0924, test_f1: 0.5811
 epoch: 25, train_loss: 0.4692, test_loss: 1.0014, test_f1: 0.6129
 epoch: 26, train_loss: 0.4561, test_loss: 1.0754, test_f1: 0.5944
 epoch: 27, train_loss: 0.4704, test_loss: 1.0606, test_f1: 0.6278
 epoch: 28, train_loss: 0.4437, test_loss: 1.0889, test_f1: 0.6613
 epoch: 29, train_loss: 0.4247, test_loss: 1.1321, test_f1: 0.6348
 epoch: 30, train_loss: 0.4269, test_loss: 1.1046, test_f1: 0.6314
 epoch: 31, train_loss: 0.3926, test_loss: 1.1350, test_f1: 0.6276
 epoch: 32, train_loss: 0.3662, test_loss: 1.1261, test_f1: 0.6539
 epoch: 33, train_loss: 0.3675, test_loss: 1.1086, test_f1: 0.6726
 epoch: 34, train_loss: 0.3500, test_loss: 1.3446, test_f1: 0.6167
 epoch: 35, train_loss: 0.3788, test_loss: 1.0594, test_f1: 0.6346
 epoch: 36, train_loss: 0.3603, test_loss: 1.3635, test_f1: 0.6379
 epoch: 37, train_loss: 0.3747, test_loss: 1.0960, test_f1: 0.6516
 epoch: 38, train_loss: 0.3635, test_loss: 1.2967, test_f1: 0.6265
 epoch: 39, train_loss: 0.3344, test_loss: 1.1639, test_f1: 0.6603
 epoch: 40, train_loss: 0.2951, test_loss: 1.4005, test_f1: 0.6262
 epoch: 41, train_loss: 0.3187, test_loss: 1.2916, test_f1: 0.6459
 epoch: 42, train_loss: 0.3226, test_loss: 1.3310, test_f1: 0.6382
 epoch: 43, train_loss: 0.3152, test_loss: 1.3050, test_f1: 0.6404
 epoch: 44, train_loss: 0.3077, test_loss: 1.2362, test_f1: 0.6492
 epoch: 45, train_loss: 0.2669, test_loss: 1.2396, test_f1: 0.6935
 epoch: 46, train_loss: 0.2824, test_loss: 1.4208, test_f1: 0.6664
 epoch: 47, train_loss: 0.2951, test_loss: 1.3736, test_f1: 0.6317
 epoch: 48, train_loss: 0.2884, test_loss: 1.5126, test_f1: 0.6140
 epoch: 49, train_loss: 0.2857, test_loss: 1.7171, test_f1: 0.6057
 epoch: 50, train_loss: 0.2743, test_loss: 1.3716, test_f1: 0.6396
 epoch: 51, train_loss: 0.2355, test_loss: 1.5079, test_f1: 0.6325
 epoch: 52, train_loss: 0.1942, test_loss: 1.5492, test_f1: 0.6240
 epoch: 53, train_loss: 0.1884, test_loss: 1.4748, test_f1: 0.6233
 epoch: 54, train_loss: 0.1952, test_loss: 1.4218, test_f1: 0.6738
 epoch: 55, train_loss: 0.1763, test_loss: 1.7112, test_f1: 0.6316
 epoch: 56, train_loss: 0.1608, test_loss: 1.6270, test_f1: 0.6602
 epoch: 57, train_loss: 0.1562, test_loss: 1.6563, test_f1: 0.6525
 epoch: 58, train_loss: 0.1668, test_loss: 1.6990, test_f1: 0.6544
 epoch: 59, train_loss: 0.1597, test_loss: 1.6233, test_f1: 0.6575
 epoch: 60, train_loss: 0.1643, test_loss: 1.9011, test_f1: 0.6237
 epoch: 61, train_loss: 0.1767, test_loss: 1.5892, test_f1: 0.6562
 epoch: 62, train_loss: 0.1469, test_loss: 1.7469, test_f1: 0.6397
 epoch: 63, train_loss: 0.1440, test_loss: 1.6092, test_f1: 0.6626
 epoch: 64, train_loss: 0.1482, test_loss: 1.9928, test_f1: 0.6249
 epoch: 65, train_loss: 0.1474, test_loss: 1.9390, test_f1: 0.6339
 epoch: 66, train_loss: 0.1558, test_loss: 1.7700, test_f1: 0.6674
 epoch: 67, train_loss: 0.1538, test_loss: 1.8177, test_f1: 0.6408
 epoch: 68, train_loss: 0.1430, test_loss: 1.7031, test_f1: 0.6641
 epoch: 69, train_loss: 0.1189, test_loss: 2.0592, test_f1: 0.6320
 epoch: 70, train_loss: 0.1260, test_loss: 1.9443, test_f1: 0.6465
 epoch: 71, train_loss: 0.1327, test_loss: 1.9240, test_f1: 0.6468
 epoch: 72, train_loss: 0.1317, test_loss: 2.1151, test_f1: 0.6271
 epoch: 73, train_loss: 0.1297, test_loss: 2.0323, test_f1: 0.6469
 epoch: 74, train_loss: 0.1290, test_loss: 1.9438, test_f1: 0.6508
 epoch: 75, train_loss: 0.1167, test_loss: 2.0649, test_f1: 0.6497
 epoch: 76, train_loss: 0.1226, test_loss: 2.0483, test_f1: 0.6273
 epoch: 77, train_loss: 0.1157, test_loss: 2.3210, test_f1: 0.6553
 epoch: 78, train_loss: 0.1279, test_loss: 1.9798, test_f1: 0.6485
 epoch: 79, train_loss: 0.1277, test_loss: 1.9855, test_f1: 0.6409
 epoch: 80, train_loss: 0.0929, test_loss: 2.1860, test_f1: 0.6181
 epoch: 81, train_loss: 0.0966, test_loss: 2.1569, test_f1: 0.6372
 epoch: 82, train_loss: 0.1098, test_loss: 2.0478, test_f1: 0.6374
 epoch: 83, train_loss: 0.1115, test_loss: 2.2423, test_f1: 0.6407
 epoch: 84, train_loss: 0.1130, test_loss: 2.0839, test_f1: 0.6592
 epoch: 85, train_loss: 0.1184, test_loss: 2.1457, test_f1: 0.6578
 epoch: 86, train_loss: 0.1057, test_loss: 2.1786, test_f1: 0.6435
 epoch: 87, train_loss: 0.1239, test_loss: 2.3269, test_f1: 0.6244
 epoch: 88, train_loss: 0.1250, test_loss: 2.0616, test_f1: 0.6753
 epoch: 89, train_loss: 0.1208, test_loss: 2.1006, test_f1: 0.6567
 epoch: 90, train_loss: 0.1038, test_loss: 2.3114, test_f1: 0.6535
 epoch: 91, train_loss: 0.0949, test_loss: 2.3406, test_f1: 0.6457
 epoch: 92, train_loss: 0.1232, test_loss: 2.2803, test_f1: 0.6078
 epoch: 93, train_loss: 0.1127, test_loss: 2.0347, test_f1: 0.6479
 epoch: 94, train_loss: 0.1133, test_loss: 2.1267, test_f1: 0.6589
 epoch: 95, train_loss: 0.1021, test_loss: 2.0283, test_f1: 0.6621
 epoch: 96, train_loss: 0.1053, test_loss: 2.2342, test_f1: 0.6399
 epoch: 97, train_loss: 0.1033, test_loss: 2.1484, test_f1: 0.6389
 epoch: 98, train_loss: 0.1023, test_loss: 2.0785, test_f1: 0.6775
 epoch: 99, train_loss: 0.0889, test_loss: 2.2497, test_f1: 0.6502
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0997, test_loss: 1.1623, test_f1: 0.3114
 epoch: 1, train_loss: 0.9487, test_loss: 0.9457, test_f1: 0.4659
 epoch: 2, train_loss: 0.9010, test_loss: 0.8809, test_f1: 0.5503
 epoch: 3, train_loss: 0.8527, test_loss: 0.8962, test_f1: 0.5327
 epoch: 4, train_loss: 0.8283, test_loss: 0.9216, test_f1: 0.5469
 epoch: 5, train_loss: 0.7963, test_loss: 0.8051, test_f1: 0.5670
 epoch: 6, train_loss: 0.7685, test_loss: 0.8434, test_f1: 0.5512
 epoch: 7, train_loss: 0.7366, test_loss: 0.9359, test_f1: 0.5584
 epoch: 8, train_loss: 0.7293, test_loss: 0.8721, test_f1: 0.6061
 epoch: 9, train_loss: 0.7113, test_loss: 0.9066, test_f1: 0.5898
 epoch: 10, train_loss: 0.6972, test_loss: 0.8847, test_f1: 0.5693
 epoch: 11, train_loss: 0.6561, test_loss: 0.8527, test_f1: 0.5954
 epoch: 12, train_loss: 0.6693, test_loss: 0.7583, test_f1: 0.6233
 epoch: 13, train_loss: 0.6543, test_loss: 0.8138, test_f1: 0.6287
 epoch: 14, train_loss: 0.6280, test_loss: 0.8960, test_f1: 0.5968
 epoch: 15, train_loss: 0.6117, test_loss: 0.7612, test_f1: 0.6057
 epoch: 16, train_loss: 0.6167, test_loss: 0.7770, test_f1: 0.6305
 epoch: 17, train_loss: 0.5901, test_loss: 0.8248, test_f1: 0.6364
 epoch: 18, train_loss: 0.5899, test_loss: 1.0135, test_f1: 0.5983
 epoch: 19, train_loss: 0.5546, test_loss: 1.0063, test_f1: 0.5577
 epoch: 20, train_loss: 0.5740, test_loss: 0.8099, test_f1: 0.6498
 epoch: 21, train_loss: 0.5357, test_loss: 0.9287, test_f1: 0.6201
 epoch: 22, train_loss: 0.5391, test_loss: 0.8611, test_f1: 0.6341
 epoch: 23, train_loss: 0.5310, test_loss: 0.8285, test_f1: 0.6319
 epoch: 24, train_loss: 0.5118, test_loss: 0.8326, test_f1: 0.6597
 epoch: 25, train_loss: 0.4744, test_loss: 0.9122, test_f1: 0.5965
 epoch: 26, train_loss: 0.4784, test_loss: 0.8241, test_f1: 0.6566
 epoch: 27, train_loss: 0.4641, test_loss: 0.8978, test_f1: 0.6551
 epoch: 28, train_loss: 0.4733, test_loss: 1.0649, test_f1: 0.6122
 epoch: 29, train_loss: 0.4463, test_loss: 1.0420, test_f1: 0.6248
 epoch: 30, train_loss: 0.4512, test_loss: 0.8607, test_f1: 0.6656
 epoch: 31, train_loss: 0.4125, test_loss: 0.9136, test_f1: 0.6476
 epoch: 32, train_loss: 0.4001, test_loss: 0.9254, test_f1: 0.6607
 epoch: 33, train_loss: 0.4279, test_loss: 0.8927, test_f1: 0.6447
 epoch: 34, train_loss: 0.3925, test_loss: 1.0241, test_f1: 0.6388
 epoch: 35, train_loss: 0.4072, test_loss: 1.2367, test_f1: 0.5952
 epoch: 36, train_loss: 0.3816, test_loss: 1.0717, test_f1: 0.6328
 epoch: 37, train_loss: 0.3700, test_loss: 0.9752, test_f1: 0.6464
 epoch: 38, train_loss: 0.3440, test_loss: 1.3523, test_f1: 0.5646
 epoch: 39, train_loss: 0.3603, test_loss: 0.9949, test_f1: 0.6275
 epoch: 40, train_loss: 0.3720, test_loss: 1.0096, test_f1: 0.6374
 epoch: 41, train_loss: 0.3632, test_loss: 1.2017, test_f1: 0.6091
 epoch: 42, train_loss: 0.3445, test_loss: 0.9502, test_f1: 0.6613
 epoch: 43, train_loss: 0.3502, test_loss: 1.1433, test_f1: 0.6136
 epoch: 44, train_loss: 0.3314, test_loss: 1.0050, test_f1: 0.6336
 epoch: 45, train_loss: 0.3040, test_loss: 1.0029, test_f1: 0.6298
 epoch: 46, train_loss: 0.2844, test_loss: 1.1628, test_f1: 0.6511
 epoch: 47, train_loss: 0.3243, test_loss: 1.0501, test_f1: 0.6417
 epoch: 48, train_loss: 0.3003, test_loss: 1.1363, test_f1: 0.6272
 epoch: 49, train_loss: 0.2741, test_loss: 1.0281, test_f1: 0.6650
 epoch: 50, train_loss: 0.2671, test_loss: 1.1817, test_f1: 0.6126
 epoch: 51, train_loss: 0.2645, test_loss: 1.1118, test_f1: 0.6764
 epoch: 52, train_loss: 0.2262, test_loss: 1.1947, test_f1: 0.6556
 epoch: 53, train_loss: 0.2150, test_loss: 1.1564, test_f1: 0.6741
 epoch: 54, train_loss: 0.2066, test_loss: 1.3105, test_f1: 0.6421
 epoch: 55, train_loss: 0.2076, test_loss: 1.2124, test_f1: 0.6645
 epoch: 56, train_loss: 0.1968, test_loss: 1.3438, test_f1: 0.6371
