Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2971, test_loss: 1.1191, test_f1: 0.2805
 epoch: 1, train_loss: 1.0560, test_loss: 1.0112, test_f1: 0.4788
 epoch: 2, train_loss: 1.0074, test_loss: 0.9773, test_f1: 0.5172
 epoch: 3, train_loss: 0.9773, test_loss: 0.9771, test_f1: 0.5429
 epoch: 4, train_loss: 0.9619, test_loss: 0.9845, test_f1: 0.5264
 epoch: 5, train_loss: 0.9390, test_loss: 0.9710, test_f1: 0.5246
 epoch: 6, train_loss: 0.9292, test_loss: 0.9716, test_f1: 0.5112
 epoch: 7, train_loss: 0.9353, test_loss: 0.9710, test_f1: 0.5398
 epoch: 8, train_loss: 0.9101, test_loss: 0.9562, test_f1: 0.5368
 epoch: 9, train_loss: 0.8865, test_loss: 0.9809, test_f1: 0.5498
 epoch: 10, train_loss: 0.8989, test_loss: 1.0050, test_f1: 0.5526
 epoch: 11, train_loss: 0.8954, test_loss: 1.0020, test_f1: 0.5351
 epoch: 12, train_loss: 0.8736, test_loss: 0.9861, test_f1: 0.5365
 epoch: 13, train_loss: 0.8701, test_loss: 1.0088, test_f1: 0.5301
 epoch: 14, train_loss: 0.8479, test_loss: 1.0523, test_f1: 0.5548
 epoch: 15, train_loss: 0.8516, test_loss: 0.9965, test_f1: 0.5204
 epoch: 16, train_loss: 0.8440, test_loss: 1.0311, test_f1: 0.5359
 epoch: 17, train_loss: 0.8458, test_loss: 1.0453, test_f1: 0.5433
 epoch: 18, train_loss: 0.8357, test_loss: 1.0586, test_f1: 0.5426
 epoch: 19, train_loss: 0.8355, test_loss: 1.0540, test_f1: 0.5240
 epoch: 20, train_loss: 0.8136, test_loss: 1.0469, test_f1: 0.5250
 epoch: 21, train_loss: 0.8061, test_loss: 1.0921, test_f1: 0.5456
 epoch: 22, train_loss: 0.8123, test_loss: 1.0700, test_f1: 0.5387
 epoch: 23, train_loss: 0.8186, test_loss: 1.0509, test_f1: 0.5521
 epoch: 24, train_loss: 0.8054, test_loss: 1.0572, test_f1: 0.5510
 epoch: 25, train_loss: 0.7922, test_loss: 1.0443, test_f1: 0.5601
 epoch: 26, train_loss: 0.7872, test_loss: 1.0955, test_f1: 0.5637
 epoch: 27, train_loss: 0.7668, test_loss: 1.1655, test_f1: 0.5523
 epoch: 28, train_loss: 0.7826, test_loss: 1.0411, test_f1: 0.5563
 epoch: 29, train_loss: 0.7738, test_loss: 1.0567, test_f1: 0.5257
 epoch: 30, train_loss: 0.7605, test_loss: 1.0765, test_f1: 0.5626
 epoch: 31, train_loss: 0.7510, test_loss: 1.1473, test_f1: 0.5284
 epoch: 32, train_loss: 0.7424, test_loss: 1.1019, test_f1: 0.5443
 epoch: 33, train_loss: 0.7331, test_loss: 1.1358, test_f1: 0.5628
 epoch: 34, train_loss: 0.7496, test_loss: 1.0957, test_f1: 0.5515
 epoch: 35, train_loss: 0.7443, test_loss: 1.1692, test_f1: 0.5470
