epoch,train_loss,val_loss,val_acc,val_f1
0,1.292095678575923,1.0908873845946114,0.0,0.38173509974620556
1,1.0138550406091669,0.9934513074047161,0.0,0.49438076369613454
2,0.9671243013960592,0.9938538411878189,0.0,0.4928561012191276
3,0.9450223771373877,0.9334723297155129,0.0,0.5194307441925449
4,0.9123101928260889,0.9350551524252262,0.0,0.5138333374154516
5,0.8987965796770675,0.9365552146479769,0.0,0.5291679078076882
6,0.8723264112901152,0.8969767127396926,0.0,0.5416774376791234
7,0.8509639690431317,0.8925364377363673,0.0,0.5493963674020764
8,0.8514967438879978,0.9422859864414863,0.0,0.5200923216878363
9,0.8224333149663517,0.8734204544211334,0.0,0.5901379419715769
10,0.810978486698665,0.922540765888286,0.0,0.5250086584737824
11,0.7789807065149371,0.814686803322918,0.0,0.6027828070774083
12,0.7804818537797821,0.8514862060546875,0.0,0.5775091815366108
13,0.7685314986143219,1.0201557188663843,0.0,0.5439490932226393
14,0.757561981410123,0.9372546920236552,0.0,0.5778116911460661
15,0.7600723900152057,0.8554641570685044,0.0,0.5658404798983908
16,0.7337961980466092,0.8257996619872328,0.0,0.5957168152160902
17,0.7252052057994886,0.7782304466895338,0.0,0.6192494381400353
18,0.7160997066604957,0.8471362995651534,0.0,0.5632839878801252
19,0.7102071523666382,0.7999418107968457,0.0,0.6009352310280732
20,0.6949671068888033,0.8729163138371594,0.0,0.5882889346761303
21,0.6796586871147156,0.9391008154401239,0.0,0.5299063693055052
22,0.6959766631715754,0.8818389852091951,0.0,0.6040740245719683
23,0.6796337246894837,0.9533282799540825,0.0,0.5639755274775575
24,0.6498461203628711,0.7858346340791235,0.0,0.6084208832571668
25,0.6523424474041114,0.8782532934872609,0.0,0.6014175562074315
26,0.6500387695398223,0.8852492795800263,0.0,0.5898011524540024
27,0.6319538609365399,0.8177162105182432,0.0,0.6292059402194978
28,0.622794228859162,0.7649830624742328,0.0,0.6077655640815662
29,0.6239046380760964,0.9921107202206018,0.0,0.555988004900198
30,0.6272388711404264,0.802506964161711,0.0,0.6209957829753934
31,0.6125908345318912,0.746609905980668,0.0,0.6566598009429265
32,0.6009982492146867,0.8259455257991575,0.0,0.6127559002423887
33,0.6023702669679449,0.8119523570222674,0.0,0.6096930084959894
34,0.582002391306202,0.8718385055380048,0.0,0.5914421503872711
35,0.5796096981241462,0.8246796029918598,0.0,0.6159803799535132
36,0.5788198384006372,0.8146747710569849,0.0,0.6220208066965236
37,0.5726579395572791,0.7900927269233847,0.0,0.632523607339433
38,0.5499301041110178,0.8433104731001944,0.0,0.6152375355247096
39,0.5670868702149123,1.0111373651702449,0.0,0.6028358710908307
40,0.5611335189154979,0.8146168263453357,0.0,0.6255248733432754
41,0.5349824959642432,0.8795850749285716,0.0,0.6102873260887733
42,0.5378120352043194,0.8209909121945219,0.0,0.6316728697579149
43,0.5320432405793265,0.8240253812861893,0.0,0.620153374733561
44,0.5307884243097198,0.8201732489297975,0.0,0.6229672367491803
45,0.5405906580807118,0.8358989301717507,0.0,0.6307919610490873
46,0.5244212934140409,0.8640127418176183,0.0,0.6163192062758327
47,0.5019016498929999,0.8481768054782219,0.0,0.629880332341311
48,0.5201943297064706,0.8445970202392002,0.0,0.6244996393128587
49,0.5237292293752177,0.7840644593508739,0.0,0.6306943131433183
50,0.49158446253015753,0.9130186213637298,0.0,0.5964941323243704
51,0.4695739831147569,0.799353523074456,0.0,0.6572120338825359
52,0.4396139814612571,0.7886324221233152,0.0,0.6403323947906594
53,0.4278439389185959,0.7531605677784614,0.0,0.6435658086031393
54,0.419167038965761,0.8310799981063267,0.0,0.6430160118369642
55,0.423975393142593,0.8226719419911223,0.0,0.6105676238351616
56,0.4329635360267725,0.8163653038582712,0.0,0.6473660129900608
57,0.4300998060890798,0.8397591159028827,0.0,0.640841165046197
58,0.4219960568326243,0.8322541533776049,0.0,0.660281841259583
59,0.40346651171030623,0.8622040613642279,0.0,0.6345788504662355
60,0.4132716480265842,0.8407027563958798,0.0,0.6579128513092762
61,0.4065280815188804,0.8203986230886208,0.0,0.6689884532455642
62,0.4080423653795478,0.825282483730676,0.0,0.6488939189169609
63,0.41465563747320283,0.9019912796200447,0.0,0.6410886633174123
64,0.38839452755585147,0.8586436712516928,0.0,0.6247850754587383
65,0.39917123491844436,0.8662962396189852,0.0,0.6610415218270193
66,0.39037538552552126,0.8651146798763635,0.0,0.6379192863620502
67,0.38832856041661806,0.8292295550400356,0.0,0.6726279265002768
68,0.39390166140674204,1.007108380209725,0.0,0.6082274413138764
69,0.3904943742109149,0.8317481672988748,0.0,0.6604237661131812
70,0.37109879911615606,0.8618305156815727,0.0,0.6561716333731061
71,0.36798026467976946,0.8542456356984265,0.0,0.6362734010575353
72,0.360734407151683,0.8823101295615142,0.0,0.6409708638713264
73,0.39983777973089324,0.8465376327622611,0.0,0.6382486262953013
74,0.39217288360167085,0.93490343723657,0.0,0.6273555580203238
75,0.391800588168455,0.7892811770709056,0.0,0.670842091707989
76,0.36574528096766956,0.9357612088041486,0.0,0.6281567988534973
77,0.3500118117653922,0.8783047963988106,0.0,0.6540260683535498
78,0.37577947726410427,0.868244895395243,0.0,0.667327436471966
79,0.35805305952436467,0.8815552288631223,0.0,0.6410203706403047
80,0.35419370511944376,0.8733113756719625,0.0,0.6568810044627759
81,0.32582923274361686,0.9770988338398483,0.0,0.6441678418583958
82,0.3417805304688014,0.9253056161808517,0.0,0.6465998780190486
83,0.36094607375980764,0.8534559067690147,0.0,0.6425094427571166
84,0.3416155395213138,0.8943861790423123,0.0,0.6648402223490849
85,0.35355623598848834,0.9840639492250839,0.0,0.6384062061584774
86,0.36921098259057894,0.9151758000535785,0.0,0.6641531206600576
87,0.3404482902435774,0.9711449303716984,0.0,0.660095530090299
88,0.3446243283453952,1.0107496684452273,0.0,0.6427761923839385
89,0.35278283926878085,0.9270626981303377,0.0,0.6564875645570493
90,0.33445350326848833,0.9953311906670624,0.0,0.6511587956482312
91,0.3109987035226286,0.9002190760846408,0.0,0.6677598945837642
92,0.3454017942541101,0.9786966386831032,0.0,0.6586067773873969
93,0.34220712841226814,0.9161175624379572,0.0,0.6532261364121135
94,0.3221501415365198,0.9858615735791764,0.0,0.654021250783451
95,0.30605105268821287,0.9272813549581563,0.0,0.6822960054658214
96,0.3238346079762062,0.993767389711344,0.0,0.6750617909371827
97,0.31046019451002055,0.9871087276710654,0.0,0.6589391072056071
98,0.30190961535057326,1.0682817360140242,0.0,0.6455267476399841
99,0.3279144171918376,1.0604230525358669,0.0,0.6256420390847095
