STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2588, test_loss: 1.3439, test_f1: 0.2357
 epoch: 1, train_loss: 1.1400, test_loss: 1.5085, test_f1: 0.3198
 epoch: 2, train_loss: 1.0726, test_loss: 1.2779, test_f1: 0.3349
 epoch: 3, train_loss: 1.0011, test_loss: 1.2282, test_f1: 0.3446
 epoch: 4, train_loss: 0.9508, test_loss: 1.1891, test_f1: 0.5214
 epoch: 5, train_loss: 0.8950, test_loss: 1.8065, test_f1: 0.3549
 epoch: 6, train_loss: 0.8814, test_loss: 1.0272, test_f1: 0.5017
 epoch: 7, train_loss: 0.8258, test_loss: 1.1166, test_f1: 0.4170
 epoch: 8, train_loss: 0.8210, test_loss: 1.2654, test_f1: 0.3814
 epoch: 9, train_loss: 0.8108, test_loss: 1.2253, test_f1: 0.4616
 epoch: 10, train_loss: 0.7938, test_loss: 0.9933, test_f1: 0.4976
 epoch: 11, train_loss: 0.7697, test_loss: 1.1022, test_f1: 0.5052
 epoch: 12, train_loss: 0.7736, test_loss: 0.9837, test_f1: 0.6029
 epoch: 13, train_loss: 0.7570, test_loss: 0.9656, test_f1: 0.5916
 epoch: 14, train_loss: 0.7459, test_loss: 0.9811, test_f1: 0.4779
 epoch: 15, train_loss: 0.7409, test_loss: 0.9661, test_f1: 0.5845
 epoch: 16, train_loss: 0.7492, test_loss: 0.9191, test_f1: 0.5121
 epoch: 17, train_loss: 0.7465, test_loss: 1.7641, test_f1: 0.4492
 epoch: 18, train_loss: 0.7546, test_loss: 1.0354, test_f1: 0.5755
 epoch: 19, train_loss: 0.7324, test_loss: 1.1240, test_f1: 0.5996
 epoch: 20, train_loss: 0.7236, test_loss: 1.2100, test_f1: 0.5664
 epoch: 21, train_loss: 0.7064, test_loss: 1.3055, test_f1: 0.5287
 epoch: 22, train_loss: 0.7218, test_loss: 1.0573, test_f1: 0.5762
 epoch: 23, train_loss: 0.7126, test_loss: 1.1263, test_f1: 0.5656
 epoch: 24, train_loss: 0.7051, test_loss: 1.1059, test_f1: 0.6074
 epoch: 25, train_loss: 0.7056, test_loss: 1.1841, test_f1: 0.5270
 epoch: 26, train_loss: 0.7015, test_loss: 1.1233, test_f1: 0.5280
 epoch: 27, train_loss: 0.7214, test_loss: 0.8602, test_f1: 0.6463
 epoch: 28, train_loss: 0.7028, test_loss: 1.1711, test_f1: 0.5963
 epoch: 29, train_loss: 0.6985, test_loss: 1.1287, test_f1: 0.5447
 epoch: 30, train_loss: 0.6673, test_loss: 1.0077, test_f1: 0.6604
 epoch: 31, train_loss: 0.6522, test_loss: 1.0200, test_f1: 0.6152
 epoch: 32, train_loss: 0.6846, test_loss: 1.1520, test_f1: 0.5684
 epoch: 33, train_loss: 0.6816, test_loss: 1.0359, test_f1: 0.5783
 epoch: 34, train_loss: 0.7103, test_loss: 1.0074, test_f1: 0.5801
 epoch: 35, train_loss: 0.6998, test_loss: 1.1993, test_f1: 0.5278
 epoch: 36, train_loss: 0.6785, test_loss: 1.3732, test_f1: 0.5303
 epoch: 37, train_loss: 0.6764, test_loss: 1.0154, test_f1: 0.5907
 epoch: 38, train_loss: 0.6899, test_loss: 1.4223, test_f1: 0.4143
 epoch: 39, train_loss: 0.6687, test_loss: 1.2500, test_f1: 0.5387
 epoch: 40, train_loss: 0.6570, test_loss: 1.1465, test_f1: 0.5867
 epoch: 41, train_loss: 0.6251, test_loss: 1.1870, test_f1: 0.5868
 epoch: 42, train_loss: 0.6234, test_loss: 1.1916, test_f1: 0.5389
 epoch: 43, train_loss: 0.6474, test_loss: 1.0187, test_f1: 0.5977
 epoch: 44, train_loss: 0.6125, test_loss: 1.2304, test_f1: 0.5775
