epoch,train_loss,val_loss,val_acc,val_f1
0,1.3200786588833935,1.1661249976913417,0.0,0.30495902012444925
1,1.214173310857733,1.1231055338613811,0.0,0.36380844699568454
2,1.1838909554441301,1.1084043962735657,0.0,0.3866390845890831
3,1.1484800072584747,1.0828166131995811,0.0,0.4014883075875013
4,1.1410541727075154,1.0725436627723928,0.0,0.42265492817035566
5,1.129089277135046,1.0560603017784462,0.0,0.42170003711307824
6,1.11216925067001,1.03854391535405,0.0,0.43133302272360824
7,1.100144178596623,1.0321794627124254,0.0,0.4299605690196935
8,1.0995641867721797,1.0223009524334126,0.0,0.4376737283682566
9,1.0869963149665245,1.017184532562328,0.0,0.44431130410260683
10,1.077966011059693,1.006716048463862,0.0,0.45442883906800535
11,1.0676413919900227,1.004259438661255,0.0,0.43572835508903357
12,1.05796596412916,1.0006699392981564,0.0,0.4453812632249007
13,1.0553614565869138,1.0011632932838819,0.0,0.4484800620320898
14,1.0397260213849784,0.9878584205681551,0.0,0.46132999002828917
15,1.0437724249894997,0.9917691841756762,0.0,0.45612610480552146
16,1.0371938078104612,0.9847273048779643,0.0,0.44677983884085615
17,1.0401856142393051,0.9770462856788725,0.0,0.45554007093496907
18,1.0370167958193646,0.980391128125202,0.0,0.4545042408609616
19,1.0303047242427288,0.9713960764819567,0.0,0.4623317731826633
20,1.0213621398449748,0.9727474104428122,0.0,0.4550625286123606
21,1.0183292700374575,0.9676301360975766,0.0,0.46986119000643894
22,1.02096408689337,0.9710137071902588,0.0,0.47603462329570934
23,1.0103775615970896,0.9672804938422309,0.0,0.4624921416400542
24,1.0036323853528117,0.9617921748059861,0.0,0.47030589115403376
25,1.0085479076019896,0.9632736368382231,0.0,0.48173041467954497
26,0.9930922391375777,0.9509747597624506,0.0,0.473249789331638
27,0.9951859351421354,0.9537123258514043,0.0,0.47637685339115404
28,0.9986896673034188,0.9494269734015138,0.0,0.47504903386516933
29,0.9829253415635223,0.9561243823797708,0.0,0.47000699635492216
30,0.9857085647711665,0.9540365785008063,0.0,0.47044930336344926
31,0.9989119792936089,0.9512908543255312,0.0,0.4678032533879848
32,0.9856110259413116,0.9478780710387174,0.0,0.4813440068803003
33,0.9827809013832547,0.9436489560643551,0.0,0.487418239202284
34,0.9749296624852138,0.9389516523825643,0.0,0.48062604278004717
35,0.9800578008011662,0.9417646534335811,0.0,0.49640441008270825
36,0.9848217111815891,0.9395691858115771,0.0,0.4838172049333294
37,0.9703802001013925,0.9397911608360056,0.0,0.48767921134219644
38,0.9743827336822218,0.932564162757098,0.0,0.5078201051372947
39,0.9692710666190111,0.93199155573022,0.0,0.4994669538724365
40,0.9789830653971672,0.9331209575030821,0.0,0.5046248996746356
41,0.9703756581537505,0.9285320548019229,0.0,0.5059805780804406
42,0.9681463361523539,0.9349017808341529,0.0,0.5059796686697997
43,0.9633881256377985,0.9360688482334146,0.0,0.4904223672078519
44,0.9735919678057091,0.9381840471398464,0.0,0.49735343676474864
45,0.9626151010385721,0.9442632474516018,0.0,0.4941691148726627
46,0.9607262853962307,0.932894841999027,0.0,0.5018744091254196
47,0.9652746810947931,0.9248134791146497,0.0,0.49901452505170346
48,0.9590169522720753,0.926187989841398,0.0,0.5066969337127114
49,0.9607710395387347,0.9353486617969846,0.0,0.5047121481519427
50,0.96012704643123,0.9239415987163571,0.0,0.48378705902245117
51,0.949617959395629,0.9292227945711032,0.0,0.5048025003164851
52,0.9554769184027849,0.9296912402971417,0.0,0.5098062934531405
53,0.9491728896033301,0.9283690125666048,0.0,0.514603272356199
54,0.9450744696049425,0.9322208805850776,0.0,0.5012656153133285
55,0.9575358300546771,0.9318516147333962,0.0,0.5155616794672598
56,0.9564068126102188,0.9353143509398115,0.0,0.5101600768299076
57,0.9441353582545169,0.924464028495987,0.0,0.5061189347807907
58,0.9575963783559001,0.9234043576756832,0.0,0.5061274000506162
59,0.9486130649216594,0.9316487131952957,0.0,0.5043996244832784
60,0.9496841172678809,0.9204961210841547,0.0,0.5157634181821162
61,0.9504771981767351,0.9346884846969136,0.0,0.5097747823885733
62,0.9444592781050812,0.9182596736484103,0.0,0.5074554202023825
63,0.9507606537439904,0.9191276085855831,0.0,0.5115166455243242
64,0.9497738078512993,0.9247262539874859,0.0,0.5062223210160633
65,0.9403021421373527,0.9215422048636362,0.0,0.5101474729209305
66,0.9355349454938728,0.9213651900595807,0.0,0.510460518964944
67,0.9359622193964229,0.9271271042789974,0.0,0.5056427859852323
68,0.944653094283914,0.929351966713619,0.0,0.5078482097802327
69,0.9391043275309923,0.939075404588776,0.0,0.4997294276970401
70,0.9470199437339766,0.9201884619169484,0.0,0.5100641198672276
71,0.9528363400325808,0.9164410618180079,0.0,0.517521203532536
72,0.952541464563834,0.9209632174624901,0.0,0.5147369907396037
73,0.9319947666837768,0.9190552781377842,0.0,0.5174651305488239
74,0.935819149888453,0.9318092179354764,0.0,0.5050328625685233
75,0.9413713356495708,0.9194275493035643,0.0,0.5196305629906975
76,0.9376375695639209,0.9118884652500738,0.0,0.5145605409820192
77,0.9362925483712726,0.9147879034633051,0.0,0.5066037226754373
78,0.941332434589371,0.9098730008371051,0.0,0.5163841707352111
79,0.9345515053750693,0.9163339211303855,0.0,0.5339935587382316
80,0.936370619834977,0.9076082441541884,0.0,0.5099398159897758
81,0.9452104058541764,0.9189755482594736,0.0,0.5128387435746473
82,0.9384322869703969,0.9067729877805597,0.0,0.5220583024533425
83,0.9327441971244405,0.9234178612981846,0.0,0.5130514910351366
84,0.9384121114849843,0.9053600189533639,0.0,0.5217362791674155
85,0.9289216182418188,0.9193341151478724,0.0,0.5142656987675132
86,0.9404479924248068,0.9132419523054263,0.0,0.5105476065676892
87,0.9335741189639846,0.9141273566171633,0.0,0.5085068887158799
88,0.9449818027763303,0.9180718257353943,0.0,0.5104315239151754
89,0.9391043921278192,0.9191519464443197,0.0,0.5152557069661584
90,0.9256961464278814,0.9172893077769178,0.0,0.5164535277141404
91,0.926598337810317,0.9211774221830616,0.0,0.5118559856397602
92,0.93793758202162,0.9129567225210492,0.0,0.5153003106830916
93,0.9311896040574964,0.9075465258695273,0.0,0.5126391213757059
94,0.9280612468049391,0.911527248139077,0.0,0.5157879832523729
95,0.9219752315593074,0.911526404937672,0.0,0.5170719874591317
96,0.9294975877746294,0.9214450912836314,0.0,0.5136280256484375
97,0.9271640262957568,0.9095605935892597,0.0,0.5224681317269194
98,0.9352759947731228,0.9326740134128724,0.0,0.5094740660184075
99,0.9377058707575506,0.938693215661015,0.0,0.5095383695307892
