global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.360362418653457,1.354053761096711,0.0,0.22695235297526625
1,1.344232053150951,1.3420587769636871,0.0,0.22695235297526625
2,1.3303146291945074,1.326652977765311,0.0,0.22695235297526625
3,1.310813122481828,1.3025878315558106,0.0,0.22695235297526625
4,1.2850931471422056,1.2720551907875295,0.0,0.2271443600420812
5,1.258350454869734,1.2465505487248125,0.0,0.2288871556434271
6,1.236088079505586,1.223584353219251,0.0,0.2676694383859512
7,1.2188514315592833,1.1998466363189915,0.0,0.30616749372531055
8,1.19442720303313,1.1738596683980163,0.0,0.35378334683033613
9,1.1780882095473078,1.1469465778792722,0.0,0.37234735498390104
10,1.154378841739481,1.1200192408640617,0.0,0.3953724848556236
11,1.1322156889107604,1.0914051042380908,0.0,0.4273647977770445
12,1.1065629834938477,1.0646193765861205,0.0,0.4437560083445753
13,1.0841498640965317,1.0410489968374266,0.0,0.43795146585568034
14,1.0622873160864543,1.022567453677491,0.0,0.44025355847335906
15,1.039795192726011,1.0086149436644065,0.0,0.44373552271706745
16,1.0244459494772489,0.9882375602181076,0.0,0.46096469998499795
17,1.0134064242905483,0.9749097035004456,0.0,0.45661236235094965
18,0.9976014065702287,0.9684768636175927,0.0,0.468386345347575
19,0.9839817246337363,0.9570289469779806,0.0,0.4681867089129143
20,0.9761131933192445,0.9573349287605737,0.0,0.46965688007636314
21,0.9690576525401908,0.9535773707901615,0.0,0.4792907378469659
22,0.9603827659704499,0.9517143477221189,0.0,0.47731355193501185
23,0.9590670130037069,0.9487559327560677,0.0,0.47345738342168314
24,0.9479638808828315,0.9443065798874443,0.0,0.4842773548865916
25,0.9463483300887178,0.9324266465279509,0.0,0.4904902784857638
26,0.9414184777638831,0.9368712896432719,0.0,0.4938204679728095
27,0.9375347699121922,0.9432250884125982,0.0,0.48361257731731794
28,0.9298763018501415,0.9319711915144684,0.0,0.49971769626717216
29,0.9249510406911742,0.9368627020653258,0.0,0.48106193804483993
30,0.9252361354699223,0.9329809488697819,0.0,0.4877099054975329
31,0.9243242834108877,0.9337738321182576,0.0,0.49722223414360983
32,0.920537628706685,0.9306130025967356,0.0,0.48595788779948157
33,0.9177385440966331,0.9237497354511955,0.0,0.49980394111448323
34,0.9177992040351108,0.922552050146369,0.0,0.4986803805052941
35,0.9065198171936173,0.9158049711944364,0.0,0.5103425907519079
36,0.9133235250315417,0.9280012054082631,0.0,0.502480504494395
37,0.9001310498209198,0.9234391183154239,0.0,0.48671126278270427
38,0.9011567221591149,0.9122619809270187,0.0,0.5074178059900393
39,0.8965718951903413,0.9082558961061158,0.0,0.5124867191636817
40,0.8914294607723744,0.9087178306940318,0.0,0.5263455515664854
41,0.890115277428115,0.9208780507387563,0.0,0.4944917333238915
42,0.8837588270974334,0.8961344588169251,0.0,0.5261651919625631
43,0.8817640211288684,0.9083353565657956,0.0,0.5170943757817787
44,0.8761280205827405,0.9103085267628338,0.0,0.5110435585340654
45,0.8852836240068321,0.8989179579642366,0.0,0.5184296436704584
46,0.8821624377391659,0.8984996466490112,0.0,0.5200179419104392
47,0.866928373212691,0.9049758178404319,0.0,0.5155568829566832
48,0.8726765086571777,0.9005923586816089,0.0,0.5126937320011896
49,0.8811534002230635,0.9168567623652465,0.0,0.507644261551061
50,0.870234108560872,0.9053084483947033,0.0,0.5134555045799821
51,0.8699781786129004,0.8836929014670369,0.0,0.5216539400041805
52,0.8556758517492615,0.8967429706672686,0.0,0.51391812685193
53,0.8641228649038623,0.9017653656907679,0.0,0.5153413157098989
54,0.863144760154619,0.8924169833496671,0.0,0.5118814908443272
55,0.8611467649187514,0.8814341148304319,0.0,0.5163156540331236
56,0.8585361902334504,0.893200337745901,0.0,0.5180974610111625
57,0.849084152004034,0.8955150552393415,0.0,0.5161501550215616
58,0.8591282703757219,0.9091062816322273,0.0,0.5125066094284918
59,0.8626266240805571,0.9147838261110562,0.0,0.5153304207673296
60,0.8575134009307124,0.8912664823780105,0.0,0.5142991956093973
61,0.8535123530769027,0.8920599281365145,0.0,0.5188459805361304
62,0.848423614134743,0.8899591538359369,0.0,0.5235291753821235
63,0.8521117716441334,0.8900501136238693,0.0,0.5203485412157463
64,0.858501472688914,0.8981322284004085,0.0,0.5223875985961424
65,0.8444635369524385,0.8929482475803817,0.0,0.5214713534669734
66,0.842727766839757,0.8970475613929983,0.0,0.5213212836392788
67,0.8461469723442554,0.9044098921701418,0.0,0.5191858717498801
68,0.8490015446235116,0.9043957753102548,0.0,0.5138362163250124
69,0.8400323746444269,0.9115648878381607,0.0,0.5132177603011172
70,0.8412819928570769,0.8998166866618127,0.0,0.5195778323740945
71,0.8407187803599726,0.905013733721794,0.0,0.5255341579682836
72,0.8416515116345822,0.8988024551535893,0.0,0.5232387091683487
73,0.8420055592710078,0.8875571525970531,0.0,0.5186897696368826
74,0.8433092799730821,0.8990331767016833,0.0,0.5270817605297898
75,0.8437332490175342,0.8980303723761376,0.0,0.5181209901976538
76,0.8386797822547,0.9146565658262718,0.0,0.5176647062806916
77,0.8409840433767768,0.8959856033325195,0.0,0.5233847932564994
78,0.8362064093200594,0.9063753991544106,0.0,0.5227873148196617
79,0.8356085056130171,0.8946142501019417,0.0,0.5245227188821491
80,0.831214424932586,0.8984912901623593,0.0,0.5224089299524861
81,0.8458185345018225,0.9076255128738728,0.0,0.5192386055766154
82,0.8267647647804058,0.9038122021560128,0.0,0.5213442195581741
83,0.8297223961708451,0.9263309429159683,0.0,0.5210169386143324
84,0.8322273609744089,0.911967404908886,0.0,0.5202019522513132
85,0.8313489362321053,0.8931662252890584,0.0,0.5246032608687494
